User Type,Username,Date,Text
,LordPagan,2006-10-22T23:38Z,"Thanks to everyone here for all the apps, games, movies, OS's, etc  

i have finally found something worth uploading,  one of the hardest videos to get for free :)  

Learn how to setup and use a tattoo gun make stencils etc ....   

Thanks Rats :)  "
,LordBelial_,2006-11-26T15:53Z,Seed anyone?
,mikenmb1,2007-01-14T06:48Z,Can more people please seed but for youthat are seeding. I thank you.
,nalbano34,2007-01-19T05:32Z,"Need a seeder badly! I am at 98% for 2 days.....please help ( see, now you got me begging )"
,Highspec,2007-01-24T22:42Z,Please Please seed.................
,nalbano34,2007-02-04T19:48Z,Great video....took me 2 weeks but got it! 
,redgladiator69,2007-03-11T22:44Z,"would greatly appreciate seeders for this, I will seed myself once gotten, thank you in advance"
,Roxylife,2007-09-06T19:36Z,I have managed to download it but there is no sound? Any ideas?
,kkwaters,2007-09-18T23:13Z,"  Thank you LP, I have been scouring the P2P's for this for quite some time.  You rock, you may not have put many torrents up, but when you put one up, it's da bomb!"
,kkwaters,2007-09-19T19:45Z,"No sound.  I used dvd shrink as well to try to restore it, and no dice.  LP, would you mind checking the file to see if you have sound, and if not, could you repost the original?  I really want this DVD"
,bazza2007,2007-10-11T16:29Z,lordpagan your a star ..!!!! class dvd
,DeadGame,2007-12-25T20:50Z,excellent upload. more tattoo dvd's if you got em!
,Roger5746,2007-12-31T15:38Z,Seed anyone? Really wants this.
,DeadGame,2008-01-12T10:38Z,http://thepiratebay.org/tor/3973455/The.Tattooist.2007.LiMITED.DVDRip.XVID-RKc
,gnoctis,2008-02-13T17:27Z,"Yeah..kinda sucks but no sound, a bit hard to learn by video alone."
,lozory,2008-05-08T02:22Z,"there is sound!! thanks looks like a good instruction, lotsa info and the only one of its kind up here at the mo"
,bulakaupe5,2008-05-10T18:49Z,THANKS MAN!! BEEN LOOKING FOR ONE OF THESE FOR MONTHS! 
,bulakaupe5,2008-05-11T23:28Z,Got any more tattoo dvds?
,hmmHacker,2008-09-02T18:22Z,"Please seed... I will seed this for 2 weeks at high speed once i am done downloading. Also Requesting ""The Whole Enchilada , Vol 2. "" If anyone has it. "
,hmmHacker,2008-09-02T18:23Z,"""THE WHOLE ENCHILADA VOL 2"" if anyone has it . PLEASE SOMEONE MAKE A TORRENT FOR THAT!!"
,RnRJunkie,2008-10-24T16:31Z,"Very nice upload. Thank you very much.

Wish there were more ""tattoo DVD"" torrents.
"
,RnRJunkie,2008-10-30T20:25Z,"Is """"THE WHOLE ENCHILADA VOL 1"" around anywhere?"
,olenmolo,2009-11-29T23:57Z,"ty, ur my hero :D"
