Filename,Size,Unit
/01. Prelude.mp3,2.61,M
/02. Evolution (The Grand Design).mp3,12.25,M
/03. Fallen.mp3,13.39,M
/04. Transcendence.mp3,1.47,M
/05. Communion And The Oracle.mp3,17.76,M
/06. The Bird-Serpent War - Cataclysm.mp3,9.24,M
/07. On The Breath Of Poseidon.mp3,6.93,M
/08. Egypt.mp3,16.2,M
/09. The Death Of Balance - Lacrymosa.mp3,8.49,M
/10. Absence Of Light.mp3,11.4,M
/11. A Fool's Paradise.mp3,13.29,M
/12. Rediscovery.mp3,3.25,M
/13. Rediscovery Part II - The New Mythology.mp3,27.52,M
/14. Masquerade '98 (Bonus Track).mp3,13.75,M
