Filename,Size,Unit
/01 Nogu Svelo - The Little Chinese Bells.mp3,6.79,M
/02 Leprikonsi - Chicks Don't Fall In Love With Me.mp3,5.54,M
/03 Markscheider Kunst - The Dance.mp3,3.94,M
/04 The Red Elvises - Cosmonaut Petrov.mp3,5.14,M
/05 Spitfire - Rio-Rita.mp3,3.32,M
/06 Zdob Si Zdub - A Gipsy And A U.F.O..mp3,4.13,M
/07 Leningrad - WWW.mp3,4.5,M
/08 Sveta Kolibaba - Hey DJ.mp3,4.77,M
/09 Distemper - Fight For Living.mp3,4.31,M
/10 Leonid Soybelman - A Guy.mp3,4.79,M
/11 La Minor - A Girl In A Cotton Dress.mp3,3.26,M
/12 3D - In A Hip Club.mp3,4.41,M
/13 Amsterdam Klezmer Band - Limonchiki.mp3,5.21,M
/14 VV - You Took The Piss Out Of Me.mp3,6.72,M
/15 RotFront - The Robots.mp3,7.42,M
/16 St. Petersburg Ska-Jazz-Review - Trip Back To Childhood.mp3,4.97,M
