User Type,Username,Date,Text
,sagroth,2006-01-20T03:42Z,seed please
,12345&,2006-01-23T20:01Z,Seed please... im stuck at 98.9%
,foal_tattoo,2006-03-19T11:59Z,Why are these files that is not possible to complete still here? Now I am stuck at 49.7% and is rather annoyed with not getting the rest of the file.
,admirabel,2006-04-02T10:43Z,Please SEED!!!
,jockerz87mmm,2006-04-15T10:06Z,Asså snälla seeda jag har varit fast på 49.6 alldeles för länge nu och jag vill verkligen ha denna filen....
,ragnarok88,2006-11-12T21:07Z,seed this fucking torrent please!
,Nordafrost,2006-12-04T00:15Z,"I like them, and i have bought all albums! :P"
,corbou,2007-07-02T12:15Z,Plz seed.
,Byond,2007-12-07T05:16Z,Please seed this torrent - LB rocks hard. I have only gotten 49.8 % and its frozen and there are 5 peers???
,Byond,2007-12-15T00:30Z,"Its still only kicking out 49%!! Please SEED!!! Pretty please. For a black yule gift, for me. I will send you free tickets to see my band next time be play.

myspace.com/fratricidemetal

                       Genocide H."
,HerrStormslott,2008-01-04T18:30Z,"O fucking hell! When you put a file out here you seed it to at least 10-20 people okey?! Now it's dead because the few idiot assholes you seeded it to don't wanna shear.. Please seed man, there's a lot of people waiting for this one to finish..."
,DeathMetalDamien,2008-04-22T20:19Z,SEED PLEASE!
,kawahori,2008-06-04T17:36Z,seed goddamn seed!
,Morgurthion,2008-06-23T13:34Z,plz seed
,GrotesqueArachnid,2009-04-30T14:57Z,"Could someone please seed? Great group, bad seeders=No good ;("
,llugo,2009-05-01T15:50Z,seed plox takkar
,GrantisLuciferos,2009-08-02T19:05Z,Seeeeeeeeeeeeeeeeeed!!I'm so desperate!!
,daevaxieyon,2010-02-11T00:41Z,hey man can you please seed i really want this please omfg please haha ! please
,daevaxieyon,2010-02-11T00:47Z,pleaseeeeeeeee seeeeeeeeeeeeeeeed
,daevaxieyon,2010-02-11T03:18Z,seed me please im stuck once again
,daevaxieyon,2010-02-12T01:36Z,please seed so i can get this shit please man !?
,ripper_013,2010-08-27T10:16Z,i dont understand why there are no seeders. why waste such good music? fucking animals downloaded this and never thought about the next person. 
