Filename,Size,Unit
/01 Flaw - Through the Eyes - Only The Strong.mp3,5.97,M
/02 Flaw - Through the Eyes - Payback.mp3,5.57,M
/03 Flaw - Through the Eyes - My Letter.mp3,6.31,M
/04 Flaw - Through the Eyes - Get It Up Again.mp3,4.12,M
/05 Flaw - Through the Eyes - Whole.mp3,5.32,M
/06 Flaw - Through the Eyes - Ammendment.mp3,7.34,M
/07 Flaw - Through the Eyes - Scheme.mp3,5.22,M
/08 Flaw - Through the Eyes - What I Have To Do.mp3,7.8,M
/09 Flaw - Through the Eyes - Inner Strength.mp3,5.11,M
/10 Flaw - Through the Eyes - Best I Am.mp3,6.32,M
/11 Flaw - Through the Eyes - Out Of Whack.mp3,5.22,M
/12 Flaw - Through the Eyes - Reliance.mp3,4.73,M
/13 Flaw - Through the Eyes - One More Time.mp3,6.31,M
/f007456a3pb.jpg,13.03,K
/SThumbs.dat,47.3,K
