User Type,Username,Date,Text
,madjock56,2007-02-26T11:45Z,"This is not Kazaa, upload an album, or piss off."
,mp3rss,2007-03-03T09:39Z,chill dude...
,Bjornsen,2007-03-06T22:00Z,madjock56 stikk..
,Bjornsen,2007-03-06T22:00Z,madjock56 piss off.
,mickedee6968,2007-03-10T00:04Z,IF YOU DONT LIKE IT PISS OFF!!! Some people dont want the whole thing!! Good god bitch piss and moan over FREE STUFF! Good gawd
,taai,2007-03-12T11:33Z,"i am very happy i don't have to download her whole album-- very happy to not have to use limewire to get a single track! thanks for posting this! buddy, you need to relax... :)"
,FJAEZ,2007-03-16T15:43Z,"I was lookin' for this song only, so plz stfu madjock56."
,mmmaaatttsss,2007-04-25T17:05Z,Just what the doctor ordered. Speaking of which; madjock56 you would need to see your doctor again. We need to get you back on those pills.
,zajaa,2007-05-02T16:29Z,hahha just my thought!
,tok_ivar,2008-02-06T21:44Z,many thanks!
