Filename,Size,Unit
/1-Melodie Mc - I Wanna Dance.mp3,10.56,M
/10-Aftershock - Slave To The Vibe.mp3,12.83,M
/11-Swv - Right Here - Human Nature.mp3,8.52,M
/12-Boobytrax - Don't Go.mp3,8.37,M
/13-Snap Feat. Niki Haris - Do You See The Light.mp3,9.58,M
/14-Pandora - Trust Me.mp3,7.81,M
/15-49Ers - Keep Your Love.mp3,8.28,M
/16-Coldcut - Dreamer.mp3,8.37,M
/2-Haddaway - Life.mp3,9.76,M
/3-Stakka Bo - Down The Drain.mp3,8.11,M
/4-Dj Bobo - Keep On Dancing.mp3,8.15,M
/5-2 Unlimited - Faces.mp3,8.11,M
/6-Moby - You Make Me Feel So Good.mp3,8.32,M
/7-Robin S - Luv 4 Luv.mp3,9.68,M
/8-Jazzy Jeff & Fresh Prince - Boom! Shake The Room.mp3,8.63,M
/9-Shara Nelson - Down That Road.mp3,8.6,M
/playlist.m3u,555,B
