User Type,Username,Date,Text
,iskoptrixx,2006-06-27T20:07Z,"Vet allerede om den, slutt 책 spam.. N00b"
,jtbadgerman,2006-07-18T15:21Z,Which Keygen do I use?  Sorry if I'm being clueless but I've tried all 3 and can't get any to work...  Help?
,gerry74,2006-08-06T01:19Z,thanks for this - my mcafee was starting to play up - will seed!
,iskoptrixx,2006-08-18T12:49Z,Thank you 2 .. 
,DJLeX,2006-11-19T00:37Z,There is a fuckin' trojan ! >;[
,iskoptrixx,2007-02-01T15:54Z,"Trojan? OMG?
Why are you saying that? So people wont download this torrents? Omg get-a-life
There is NO trojans people, you can just search the file with antivirus"
,Zurk,2007-03-25T11:15Z,"@ iskoptrixx

And you have a great and proper antivirus software? 
You should atleast know that there IS clueless people out there who don't have proper antivirus systems and just take these files not being able to be 100% sure if its secure. So please shut up. I'll verify with Nod32 PRO"
,Zurk,2007-03-25T11:40Z,"No threat found.
25.3.2007
11:34:01"
,Arsole,2007-05-10T12:32Z,Well said Zurk!
,darkkidnumber1,2007-06-19T18:41Z,I hates idiots that say Omg trojan don't download  i have no virus scan
