Filename,Size,Unit
/1306 - Maru Kaite DonDon Oboeru - Kyoui No Tsugawa Shiki Kanji Kioku Jutsu (J)(GRN).7z,2.23,M
/1307 - Malang Malang Dunwe Gyosil (K)(Sir VG).7z,1.01,M
/1308 - Shichidasik Unwe Danryeon Super Brain (K)(Sir VG).7z,5.32,M
/1309 - Glory Days 2 (U)(Xenophobia).7z,10.84,M
/1310 - Madden NFL 08 (U)(DOMiNENT).7z,23.42,M
/1314 - Eiken-Ou - 4-Kyuuhen (J)(Sir VG).7z,16.35,M
/1311 - Quiz And Touch Kensaku - Mushi Zukan DS (J)(Independent).7z,37.41,M
/1333 - Akagi DS (J)(sUppLeX).7z,80.34,M
/1312 - Shikaku Kentei DS (J)(Independent).7z,22.34,M
/1316 - 1500 DS Spirits Vol.2 Shogi (J)(GRW).7z,1.75,M
/1317 - 1500 DS Spirits Vol.3 Block Kuzushi (J)(GRW).7z,1.53,M
/1318 - 1500 DS Spirits Vol.4 Ribashi (J)(GRW).7z,1.35,M
/1322 - Machi No Pet-Ya-San DS (J)(Loli).7z,12.54,M
/1319 - 1500 DS Spirits Vol.5 Hanafuda (J)(GRW).7z,1.93,M
/1321 - DS Style Series - Hana Saku DS Gardening Life (J)(Loli).7z,37.14,M
/1323 - Pet Alien - An Intergalactic Puzzlepalooza (U)(Xenophobia).7z,5.95,M
/1320 - Minagara Oreru DS Origami (J)(Caravan).7z,29.93,M
/1324 - High School Musical - Makin' The Cut (U)(Xenophobia).7z,36.02,M
/1325 - Uranai Demo Shite Miyouka DS (J)(Loli).7z,6.43,M
/1326 - Shrek Tercero (S)(Dark Eternal Team).7z,17.62,M
/1328 - Madagascar (N)(Did It).7z,11.39,M
/1327 - Mijn Dierenpension - Huisdieren Logeren Graag Bij Jou! (E)(Did It).7z,7.15,M
/1334 - Marvel Trading Card Game (E)(sUppLeX).7z,23.18,M
/1336 - Onsei Kanjou Sokuteiki - Kokoro Scan (J)(Loli).7z,9.46,M
/1329 - Ganbaru Watashi No Kakei Diary (J)(Independent).7z,5.05,M
/1330 - Luminous Arc (U)(Xenophobia).7z,68.92,M
/1331 - Rune Factory - A Fantasy Harvest Moon (U)(Xenophobia).7z,58.98,M
/1332 - Heroes Of Mana (U)(Xenophobia).7z,39.04,M
/1335 - Utsukushii Nihongo No Kakikata Hanashikata DS (J)(Independent).7z,2.66,M
/1360 - Anan Kanshuu - Onna Jikara Kinkyuu Up! DS (J)(Independent).7z,19.98,M
/1364 - Summon Night Twin Age - Seireitachi No Kyoumei (J)(Xenophobia).7z,54.57,M
/joda-nds.txt,1.6,K
/1337 - Final Fantasy Crystal Chronicles - Ring Of Fates (J)(Independent).7z,68.03,M
/1340 - Yu-Gi-Oh! Duel Monsters GX Card Almanac (J)(Independent).7z,51.42,M
/1341 - Meoriga Johajineun Sudoku 10000 Mun (K)(Sir VG).7z,5.09,M
/1342 - New Touch Party Game (E)(Independent).7z,921.32,K
/1343 - Gyakuten Saiban 3 (J)(Xenophobia).7z,10.31,M
/1345 - Wantame Uranai Channel (J)(Caravan).7z,8.53,M
/1339 - Shinri Kenkyuuka Yuuki Yuu Kanshuu - Mainichi Kokorobics DS Therapy (J)(Independent).7z,13.94,M
/1346 - Simple DS Series Vol. 20 - The Senkan (J)(Caravan).7z,9.66,M
/1347 - Remy No Oishii Restaurant (J)(Caravan).7z,15.44,M
/1348 - Konchuu Wars (J)(Caravan).7z,30.96,M
/1350 - DS Style Series - Chikyuu No Arukikata DS - France (J)(2CH).7z,35.24,M
/1351 - Madden NFL 08 (E)(sUppLeX).7z,23.42,M
/1352 - DS Style Series - Chikyuu No Arukikata DS - Italia (J)(Independent).7z,36.6,M
/1344 - Brain Age 2 - More Training In Minutes A Day (U)(Mr. 0).7z,11.42,M
/1398 - Purr Pals (E)(sUppLeX).7z,38.56,M
/1353 - DS Style Series - Chikyuu No Arukikata DS - Thai (J)(Independent).7z,38.28,M
/1354 - Mame Goma - Honobono Nikki (J)(Independent).7z,2.15,M
/1355 - Undercover - Dual Motives (E)(Xenophobia).7z,18.45,M
/1356 - Sakashou DS (J)(Independent).7z,28.11,M
/1357 - Bikkuriman Daijiten (J)(Independent).7z,93.43,M
/1359 - Ratatouille (E)(Dark Eternal Team).7z,15.72,M
/1358 - My Best Friends - Dogs & Cats (E)(Dark Eternal Team).7z,5.87,M
/1362 - Ukkari O Nakusou! Bunshou Yomi Training (J)(Sir VG).7z,11.19,M
/1361 - Simple DS Series Vol. 17 - The Nezumi No Action Game - Mouse-Town Roddy To Rita No Daibouken (J)(Sir VG).7z,9.15,M
/1363 - Simple DS Series Vol. 19 - Yareba Dekiru! The Micro Step Gijutsu De Oboeru Eitango (J)(Independent).7z,12.6,M
/1367 - Hayate No Gotoku! Boku Ga Romeo De Romeo Ga Boku De (J)(Independent).7z,25.83,M
/1373 - Game De Demashita! Powerpuff Girls Z (J)(2CH).7z,6.35,M
/1374 - Fort Boyard Le Jeu (F)(Independent).7z,5.54,M
/1376 - One Piece - Gear Spirit (J)(Caravan).7z,11.44,M
/1365 - Nervous Brickdown (E)(Dark Eternal Team).7z,4.3,M
/1366 - Tiger Woods PGA Tour 08 (U)(Xenophobia).7z,28.85,M
/1368 - Pirates Of The Caribbean - At World's End (E)(TFG).7z,36.69,M
/1369 - Worms - Open Warfare 2 (E)(Xenophobia).7z,14.31,M
/1370 - Chicken Shoot (E)(sUppLeX).7z,4.49,M
/1371 - My Animal School (E)(sUppLeX).7z,13.4,M
/1372 - Simple DS Series Vol. 21 - The Hohei - Butai De Shutsugeki! Senjou No Inutachi (J)(Independent).7z,16.44,M
/1349 - Ecoris (J)(Caravan).7z,4.14,M
/1375 - Mimi De Unou O Kitaeru DS - Chou-Nouryoku (J)(Independent).7z,65.32,M
/1377 - Operation Vietnam (U)(Xenophobia).7z,5.09,M
/1378 - Tiger Woods PGA Tour 08 (E)(Xenophobia).7z,28.85,M
/1379 - Dynasty Warriors DS - Fighter's Battle (E)(Xenophobia).7z,35.18,M
