User Type,Username,Date,Text
,Aenima,2004-10-24T13:08Z,that silly twat.
,Grofinet,2004-10-24T13:20Z,"Om en karriär spricker på grund av en ljudteknikergoof så var det väl inte mycket till karriär från början?
Men obligon kanske kan visa vad han/hon själv gjort som är så fantastiskt, så kanske vi får oss ett VERKLIGT gott skratt!"
,adagio,2004-10-24T13:20Z,"that was funny :)

Stupid girl"
,obligon,2004-10-24T13:24Z,Aldrig i livet. jag kan inte sjunga för fem öre men inte fan skulle jag fejka det å mima iaf...
,kocken,2004-10-24T13:41Z,seeda kanske!!!
,kocken,2004-10-24T13:42Z,Bad av mig!!
,obligon,2004-10-24T13:43Z,Jag seedar för full rulle men de e nåt strul just nu så det står 0. ignorera det..
,tesseswe,2004-10-24T13:48Z,awsome HAHAH
,Play48,2004-10-24T14:10Z,Pinsamt hihihi :lol:
,Krisiun,2004-10-24T14:12Z,"Hehehe....pinsamt är bara förnamnet, men hon kan ju alltid påbörja en karriär som dansare....eller inte...."
,DragonPuffer,2004-10-24T14:56Z,"Ja jag håler med där , dansen var ju faktiskt mer pinsamt än mimandet"
,Krisiun,2004-10-24T15:15Z,"Och efter lite surfande på nätet blir man ju än mer förvånad. Man behöver ju inte vara rocket-scinetist för att fatta att det handlade om lip-sync, likt förbannat vägrar Ashlee att erkänna:

""During closing credits, the less than gracious Simpson proceeded to blame her band for playing the wrong song, refusing to admit she lip-synched 'Pieces Of Me' the first time around and couldn't perform whatever the second single would be live due to the technical problem in the sound booth""

vidare en intervju i Lucky Magazine:

L M: What are your takes on lip-synching?
A.S.: I'm totally against it and offended by it. I'm going out to let my real talent show, not to just stand there and dance around. Personally, I'd never lip-synch. It's just not me."
,Krisiun,2004-10-24T15:47Z,"Japp, detta var allt live och i direktsändning (därav namnet Saturday Night LIVE), när Ashlee gick av scen bröt de för reklam. Visst är det vanligt att det i vissa TV-program förekommer play-back (all musik och sång ligger på tape) för att inte behöva ha så mycket ljudpersonal. MEN kör man live musik så brukar sången också vara live. Det enda anledning att ha sing-back/lip-sync är nog när sångaren/sångerskan i fråga inte är så bra på att sjunga…..

Jag misstänker att en average Ashlee-fan inte kommer att bry sig så mycket, tycker bara det är roligt att hon inte kan erkänna att hon är en fake ; )"
,tvrips,2004-10-24T16:28Z,"ah vad pinsamt jag satt och vred på mig.
Jag har aldrig gillat läppsynk, för live skall ju vara live.
Går jag och betalar pengar för att se en konsert så vill jag ju inte stå längst bak och kolla på nån monitor och höra cdn igenom högtalarna jag vill höra hur bandet låter live.
Oftast blir låtarna inte som på cdn.
Jag tror det var bandet The sounds som sa i en intervju att vissa gånger kan de spela färdigt en låt på 1.5 minut hehe.
Sen är det kul på konserter åxå när artister gör koverversioner av andra artister.
Eller som när green Day drog upp pupliken som fick sjunga en cover. ""Green Day - Blitzkrieg Bop"""
,Thrax,2004-10-24T17:06Z,Hahahahaha! Instant-Classic!
,Eastpaker,2004-10-24T22:45Z,Pieces of me är ju bra ;)
,Eastpaker,2004-10-24T22:46Z,fy fan va pinsamt det måste varit.. :)
,Liinn,2005-05-15T17:31Z,Såg nyss The Ashlee Simpson show där hon visade vad som hände och pratade om det...hon va KASS i halsen och på repetionen där man fic höra att hon sjöng LIVE så brast hela rösten och hon kunde inte sjunga...därför blev det playback och när låten skulle börja sattes fel låt på...så man kan kanske inte riktigt klandra henne...
