User Type,Username,Date,Text
,abbey4000,2006-12-21T01:23Z,Is this PAL or NTSC?
,Dartemis,2006-12-21T09:09Z,NTSC
[V],Kuthumi,2006-12-21T09:49Z,"The quality certainly should be perfect with 10 Gigabytes! What about some file specification, is it supposed to be burned on several dvds or what?"
,abbey4000,2006-12-21T09:57Z,It's 2 separate dvds
[V],sebe,2006-12-21T21:26Z,http://thepiratebay.org/details.php?id=3553332&rating=5
,Dartemis,2007-01-12T11:09Z,It's 3 separate dvds :D :D
,Dartemis,2007-03-02T11:41Z,it's not the same.. the one on the link is a tv-show.. this is a movie about the triangle. Not something like 9/11 or Bowling for columbile.. but a nice good quality movie.. it takes 4hour's ;) soo.. enjoy
,shane12345,2007-04-29T20:53Z,"Can someone please seed this, it would be greatly appreciated,
Thanks for your time and understanding,
shane12345"
,qqmr,2009-02-28T23:28Z,seed please
,deep_enjoy,2009-05-02T23:11Z,"Guys seeders are busy with something else it seems. Catch this movie in small size and good quality at 
http://thepiratebay.org/torrent/4879524"
,Damien74,2010-02-18T00:45Z,Don't confuse this with the 2009 movie. This was uploaded 2006 :-)
