Filename,Size,Unit
/01 - Statesboro Blues.mp3,2.8,M
/02 - If The River Was Whiskey (Divin' Duck Blues).mp3,3.11,M
/03 - By And By (Poor Me).mp3,4.08,M
/04 - Candy Man.mp3,2.4,M
/05 - 210 Train.mp3,4.8,M
/06 - Let The Good Times Roll.mp3,3.14,M
/07 - .44 Blues.mp3,3.9,M
/08 - 11Th Street Overcrossing.mp3,2.55,M
"/09 - Corrin, Corrina [Sic].mp3",3.39,M
/10 - Tulsa County.mp3,3.13,M
/11 - Walkin' Down The Line.mp3,2.59,M
/12 - The Girl With Green Eyes.mp3,2.59,M
/13 - Sunny's Dream.mp3,3.49,M
/14 - Spanish Lace Blues.mp3,2.57,M
/15 - The Devil's Got My Woman.mp3,3.57,M
/16 - Take A Giant Step.mp3,3.36,M
/17 - Flyin' So High.mp3,3.56,M
/18 - Dust My Broom.mp3,3.54,M
/19 - Last Fair Deal Gone Down.mp3,3.05,M
"/20 - Baby, What You Want Me To Do.mp3",3.38,M
/21 - Statesboro Blues.mp3,2.78,M
/22 - I Got A Little.mp3,3.86,M
/risingsons.jpg,66.69,K
/Taj Mahal & Ry Cooder - 1992 - rising sons.txt,665,B
/tajmahal.txt,1.3,K
