Filename,Size,Unit
/BACK.JPG,357.09,K
/CD-1/Misc - Track 01.mp3,2.48,M
/CD-1/Misc - Track 02.mp3,4.77,M
/CD-1/Misc - Track 03.mp3,3.27,M
/CD-1/Misc - Track 04.mp3,4.11,M
/CD-1/Misc - Track 05.mp3,3.94,M
/CD-1/Misc - Track 06.mp3,2.92,M
/CD-1/Misc - Track 07.mp3,2.61,M
/CD-1/Misc - Track 08.mp3,2.19,M
/CD-1/Misc - Track 09.mp3,3.36,M
/CD-1/Misc - Track 10.mp3,4.28,M
/CD-1/Misc - Track 11.mp3,2.72,M
/CD-1/Misc - Track 12.mp3,2.47,M
/CD-1/Misc - Track 13.mp3,3.22,M
/CD-1/Misc - Track 14.mp3,1.73,M
/CD-1/Misc - Track 15.mp3,2.32,M
/CD-1/Misc - Track 16.mp3,3.29,M
/CD-1/Misc - Track 17.mp3,2.58,M
/CD-1/Misc - Track 18.mp3,3.26,M
/CD-1/Misc - Track 19.mp3,3.86,M
/CD-1/Misc - Track 20.mp3,2.8,M
/CD-1/Misc - Track 21.mp3,2.57,M
/CD-1/Misc - Track 22.mp3,4.2,M
/CD-1/Misc - Track 23.mp3,1.82,M
/CD-2/Misc - Track 01.mp3,2.19,M
/CD-2/Misc - Track 02.mp3,1.73,M
/CD-2/Misc - Track 03.mp3,2.31,M
/CD-2/Misc - Track 04.mp3,2.63,M
/CD-2/Misc - Track 05.mp3,2.02,M
/CD-2/Misc - Track 06.mp3,2.27,M
/CD-2/Misc - Track 07.mp3,2.1,M
/CD-2/Misc - Track 08.mp3,2.41,M
/CD-2/Misc - Track 09.mp3,2.16,M
/CD-2/Misc - Track 10.mp3,2.57,M
/CD-2/Misc - Track 11.mp3,1.58,M
/CD-2/Misc - Track 12.mp3,2.6,M
/CD-2/Misc - Track 13.mp3,2.45,M
/CD-2/Misc - Track 14.mp3,2.28,M
/CD-2/Misc - Track 15.mp3,2.22,M
/CD-2/Misc - Track 16.mp3,1.83,M
/CD-2/Misc - Track 17.mp3,2.2,M
/CD-2/Misc - Track 18.mp3,1.89,M
/CD-2/Misc - Track 19.mp3,1.61,M
/CD-2/Misc - Track 20.mp3,1.86,M
/CD-2/Misc - Track 21.mp3,2.22,M
/CD-2/Misc - Track 22.mp3,2.94,M
/CD-2/Misc - Track 23.mp3,2.55,M
/CD-2/Misc - Track 24.mp3,2.16,M
/CD-2/Misc - Track 25.mp3,2.41,M
/CD-2/Misc - Track 26.mp3,2.44,M
/CD-2/Misc - Track 27.mp3,2.61,M
/CD-2/Misc - Track 28.mp3,3.63,M
/CD-3/Misc - Track 01.mp3,2.56,M
/CD-3/Misc - Track 02.mp3,2.16,M
/CD-3/Misc - Track 03.mp3,3.98,M
/CD-3/Misc - Track 04.mp3,2.34,M
/CD-3/Misc - Track 05.mp3,2.1,M
/CD-3/Misc - Track 06.mp3,2.16,M
/CD-3/Misc - Track 07.mp3,2.65,M
/CD-3/Misc - Track 08.mp3,2.65,M
/CD-3/Misc - Track 09.mp3,2.07,M
/CD-3/Misc - Track 10.mp3,2.18,M
/CD-3/Misc - Track 11.mp3,2.21,M
/CD-3/Misc - Track 12.mp3,3.41,M
/CD-3/Misc - Track 13.mp3,2.13,M
/CD-3/Misc - Track 14.mp3,1.81,M
/CD-3/Misc - Track 15.mp3,4.07,M
/CD-3/Misc - Track 16.mp3,3.32,M
/CD-3/Misc - Track 17.mp3,2.3,M
/CD-3/Misc - Track 18.mp3,1.88,M
/CD-3/Misc - Track 19.mp3,2.36,M
/CD-3/Misc - Track 20.mp3,1.78,M
/CD-3/Misc - Track 21.mp3,1.96,M
/CD-3/Misc - Track 22.mp3,2.05,M
/CD-3/Misc - Track 23.mp3,2.43,M
/CD-3/Misc - Track 24.mp3,2.45,M
/CD-3/Misc - Track 25.mp3,2.45,M
/CD-3/Misc - Track 26.mp3,2.39,M
/CD-3/Misc - Track 27.mp3,2.41,M
/CD-3/Misc - Track 28.mp3,2.42,M
/CD-4/Misc - Track 01.mp3,2.61,M
/CD-4/Misc - Track 02.mp3,2.27,M
/CD-4/Misc - Track 03.mp3,1.79,M
/CD-4/Misc - Track 04.mp3,2.24,M
/CD-4/Misc - Track 05.mp3,2.26,M
/CD-4/Misc - Track 06.mp3,3.07,M
/CD-4/Misc - Track 07.mp3,2.13,M
/CD-4/Misc - Track 08.mp3,2.09,M
/CD-4/Misc - Track 09.mp3,1.83,M
/CD-4/Misc - Track 10.mp3,2.16,M
/CD-4/Misc - Track 11.mp3,2.42,M
/CD-4/Misc - Track 12.mp3,2.46,M
/CD-4/Misc - Track 13.mp3,2.38,M
/CD-4/Misc - Track 14.mp3,2.91,M
/CD-4/Misc - Track 15.mp3,3.03,M
/CD-4/Misc - Track 16.mp3,3.44,M
/CD-4/Misc - Track 17.mp3,2.34,M
/CD-4/Misc - Track 18.mp3,3.02,M
/CD-4/Misc - Track 19.mp3,4.43,M
/CD-4/Misc - Track 20.mp3,2.22,M
/CD-4/Misc - Track 21.mp3,2.92,M
/CD-4/Misc - Track 22.mp3,4.45,M
/FRONT.JPG,94.36,K
