User Type,Username,Date,Text
,chihuahua,2005-01-24T18:02Z,*UNDERBART* Mera mac grejer! Stort tack!:)
,Morten_T,2005-01-24T20:05Z,"yes nice. with mere Mac stuff.... bot this is the small ver. whitout Idvd and GB... and that sucks... bot the full dvd i on the net some places :)... bot thxs anyway :o)... More MAC plz.....

powerbook forever :D "
,ihajo,2005-01-24T20:38Z,"kan detta verkligen vara hela iLife på bara 200Mb!?!?!?


Mac rular!"
,links,2005-01-24T23:04Z,Ingen som lyckats få ner iWorks ännu? Håller på från två separata trackers och det går så jävla slööööööööttttt. Funkar inte att försöka dra iWorks i 4- 7 dar.
,N-doe,2005-01-25T00:46Z,"Härligt!

Nu fattas bara iWorks också!"
,svenbertil,2005-01-25T03:58Z,"Jodå, jag har iWörk. Kan slänga upp en torrent."
,fnyzzel,2005-01-25T09:57Z,kan inte någon som har möjlighet passa på och slänga upp hela iLife 5 dvd:n...
,chihuahua,2005-01-25T11:35Z,Nej det var ju här jag drog ner den! Sorry! Men garageband saknas i alla fall! *grinar ännu mera*
,chihuahua,2005-01-25T11:36Z,Drog ner den här på 200 mb igår på en annan sajt! men Garageband 2 SAKNAS *grinar*
,snufsan,2005-01-26T01:47Z,GO GO STEVE!
,Josy,2005-01-26T09:55Z,"Contains iPhoto 5, iTunes 4.7.1, and iMovie HD. Saying that for the non swedish speaking guys'n'dolls...
;)"
,Ravenscar,2005-01-26T15:29Z,"thanx, this is the best mac tracker i've seen so far:

http://torrent.eleet.st:81/tracker/"
,Josy,2005-01-29T10:46Z,"The above are torrent files. I should have said ""get"", not ""go to"". Sorry."
,Netzach,2005-01-31T13:30Z,Josy: I only get Operation Timed Out on those URLs.
,Netzach,2005-02-02T13:16Z,Eller så kan man ignorera SPAM?
,Longfat,2005-02-05T01:33Z,"Har installerat iPhoto 05, men har inte lyckats få fram funktionerna för avancerad redigering, färgmättnad och vit-balans osv. Är det något fel på min version? Behöver jag DVD-versionen eller vad fattas?"
,drops1986,2005-02-06T12:37Z,Är det någon som har en länk till DVD-versionen?
,drops1986,2005-02-10T08:14Z,"Ja, är det någon som vet vart man kan hitta DVD-versionen?"
