User Type,Username,Date,Text
,kimeribo,2007-04-02T23:16Z,"var da jævla mange som skulle ha den da, jeg har 98 på peers allerede, godt jeg har fått hjelp :)"
,=michael=,2007-04-03T06:21Z,How about dutch subs???
,MortylaMorte,2007-04-03T15:36Z,No seeding at all? Whats the idea then?
,MortylaMorte,2007-04-03T21:43Z,Jävla mupp? Lägga upp en rulle o sen inte seeda???
,JiveBurn_X,2007-04-04T22:23Z,"kimeribo, vad sysslar du med? Seeda det du lägger upp! Jag seedar över natten så det händer något. /JB"
,kimeribo,2007-04-05T12:28Z,"hei, beklager har hatt problemer med linja mi i noen dager.
Begynner å seede igjen nå og håper jeg klarer å få inn noen av dere.
Takk for hjelpen så lenge jive_burn_x"
,kimeribo,2007-04-05T12:31Z,"faen 189 peers hehe, sorry no dutch sub"
,kimeribo,2007-04-05T15:34Z,"my foult, dutch=Nederlansk.
Isen`t that right?"
,JiveBurn_X,2007-04-05T20:59Z,"OK, kimeribo, hjälper till och seedar tills några når 100%. Ha de /JB"
,JiveBurn_X,2007-04-06T20:18Z,"Sådär, >10 på 100%. Tack för mig. /JB"
,difaren93,2007-07-08T12:13Z,"Seed Please  Stuck On 1,2 :S"
,joda8077,2007-07-19T13:44Z,"Hur är kvaliten? Pls seeda, tar ju evigheter..."
