User Type,Username,Date,Text
,SputNiCc,2007-12-31T02:22Z,i need some serial and email stuff?!
,SputNiCc,2007-12-31T02:43Z,"e-mail: a@a.com 
serial: 10442711 Works fine :)!"
,Thebest94,2008-01-09T20:11Z,Hur installerar jag det på min telefon?:/
,Storken123,2008-01-10T20:42Z,ska man packa upp filen och lägga in allt i mobilen tillsammans eller hur gör man? :P
,Lubrik,2008-01-13T13:54Z,"Put the two .jar-files in your phone.
install the game, then the crack and then the game again.

*************************************
pressa in båda filerna i telefonen. installera spelet, sedan cracken, och sedan spelet igen. om det inte funkar så är något buggat. funkar fint för mig och mina milljoner kompisa"
,ogge.,2008-01-15T19:31Z,but all you do is to install the crack before the game noobs
,BoomSmacK,2008-01-17T15:12Z,serialkeyen o e-mailen funkar inte nån som har en annan?
,.BeeeRGaaaN.,2008-01-26T14:24Z,"This game sucks !   this one is mutch Better! : http://hoaanhtuc.com/vantuan/GameS60/MicroCounterStrike_v1.1_BT.rar 
   ( bluetooth version )    And type in this in the game , Use Following Installation Data:
E-Mail:a@a.com
Serial: 10442711"
,.BeeeRGaaaN.,2008-01-26T14:25Z,Mycke kulare att spela via bluetooth å att man får välja team 
,.BeeeRGaaaN.,2008-01-26T14:27Z,"Game Features:
- Based on the classic 'Counter Strike' game 
- Make more money to buy weapons with which to overpower your enemies 
- More than 10 weapons and equipment including pistol, rifle, grenade,etc. 
- Cool and great graphics

Features of New Version:
- Multiplayer via bluetooth 
- Terrorists or CT can be choosed 
- New weapons for both teams 
- Moving left/right enabled

Controls 
Move Forward: 2,Up key 
Move Backward: 8,Down key 
Move Left: 1 
Move Right: 3 
Turn Left: 4,Left key 
Turn Right: 6,Right key 
Shoot: 5,Fire key 
Change Weapon: 7 
Collimator On/Off: 9 
Buy: 0 
Buy Ammos: * 
Popup Menu Show/Hide: #"
,keeper94,2008-02-16T12:58Z,exelente;)
,9331111,2008-04-30T15:42Z,Going to seed this for a LOONG time
,9331111,2008-04-30T15:42Z,"Going to seed this for a LOONG time 

Oh, and ty for the Game ^^"
,bloggin,2008-06-10T12:52Z,"fuck you. 


there is a worm in it"
,malinens,2008-09-11T10:40Z,New micro counter strike game can be found in http://wbap.org mobile site
,malinens,2008-09-11T10:40Z,"sorry, http://bwap.org"
,alexkung,2009-02-05T11:15Z,SEEDA VIRUS??:p
