User Type,Username,Date,Text
,Fredz,2005-02-05T22:07Z,Tackar och bockar för denna! sett originalet som var toppen :)
,Fredz,2005-02-06T00:35Z,"Jävlar i helvete jag blandade ihop filmerna, aja kan kika på denna med ;)"
,tilt88,2005-02-17T14:42Z,Jätte bra film synd bara att sub filen inte funkar!
[T],DasBot,2005-03-01T11:27Z,Texten funkar för mig.
,MATMAN,2005-07-05T21:37Z,"snälla seeda,, vi är några som inte kommer längre än 88,6%"
,hanski911,2006-01-09T23:47Z,"stuck at 88,2% pleaz somebody seed!"
,SeaRescue,2006-02-11T18:39Z,SEEDA!!! PLEASE...................................
,inline4ever__,2007-08-25T14:18Z,"its nor work to download stuck at 84,8.I dont know what seed is but seed plz cuz i really whont this movie"
,inline4ever__,2007-08-26T13:17Z,plzzz comon stuck at 84.8
,No Pain No Gain,2007-11-01T12:02Z,please seed!
,Mickisch,2007-11-08T23:02Z,"Snälla seeda, kan ju inte stanna på 84,8, lite irreterande om man säger såå.... tydligen fler som har samma problem... "
,bellaL,2007-12-14T23:37Z,"I guess I will give this torrent a try. I downloaded another one, but it sucked. So I hope this one is better, but for now it is really slow... 

Just seed, please.

Tack på förhand antar jag...

."
,No Pain No Gain,2008-01-06T19:17Z,"Nu har jag varit fast på 84,8% i två månader. 
Jag tankar 24/7 så det räcker om du bara seedar en timma sedan kan jag fortsätta seeda."
,rottenapplee,2008-10-17T16:11Z,ere den här filmen med eddie murphy?
