Filename,Size,Unit
/01 - Overture - Sinister Rouge.mp3,4.61,M
/02 - No Control.mp3,2.2,M
/03 - Supersonic.mp3,2.07,M
/04 - Stranger Than Fiction.mp3,2.65,M
/05 - Social Suicide.mp3,2.49,M
/06 - Los Angeles Is Burning.mp3,4.23,M
/07 - Modern Man.mp3,2.27,M
/08 - Kyoto Now.mp3,4.07,M
/09 - Atomic Garden.mp3,4.17,M
/10 - Sanity.mp3,3.08,M
/11 - Anesthesia.mp3,3.19,M
/12 - Suffer.mp3,2.03,M
/13 - Talking.mp3,1.73,M
/14 - Recipe For Hate.mp3,2.32,M
/15 - God's Love.mp3,2.86,M
/16 - A Walk.mp3,3.1,M
/17 - Man With A Mission.mp3,3.86,M
/18 - You.mp3,3.49,M
/19 - Come Join Us.mp3,2.29,M
/20 - I Want To Conquer The World.mp3,2.63,M
/2004 - 12 - 04 - Porto Alegre (MP3).nfo,9.11,K
/21 - 21st Century Digital Boy.mp3,3.29,M
/22 - Blitzkrieg Bop Intro.mp3,1.95,M
/23 - Generator.mp3,4.82,M
/24 - Infected.mp3,4.93,M
/25 - Fuck Armageddon... This Is Hell.mp3,3.78,M
/26 - Sorrow.mp3,3.82,M
/27 - Along The Way.mp3,3.42,M
/28 - Do What You Want.mp3,1.26,M
/29 - We're Only Gonna Die.mp3,2.61,M
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
