User Type,Username,Date,Text
,DezRok,2004-08-02T23:36Z,"Hei hei. Kan noen fortelle meg hvorfor min upload ratio ikke har blitt lagt til i statistikken min?
Jeg seeder s책 mye, men det eneste som blir oppdatert er hvor mye jeg har downloada."
,Correction,2004-11-20T19:42Z,Thanx!! :)
,J.T.R,2005-07-01T23:08Z,plz seed! Really want this one :D
,J.T.R,2005-07-04T18:46Z,"just to fucking great, im stuck at 95%, stop being so damn lazy. Did'nt meen to be a payn in the ass but im sick of waiting!"
,kleptomaniac,2006-02-18T22:05Z,"Really terrific album! I must buy this when I get the money, but 'till then I'll seed it!"
,radko79,2006-12-15T00:22Z,J.T.R - be fuckin' polite and stop swearing. At least you could be patient! Lame asshole!
,Nossie,2007-07-05T19:03Z,Nice upload :D
,gromsurfer,2008-01-09T00:11Z,"wow, how is their so few people seeding a great album???"
,bid4sid,2008-08-27T06:56Z,guys this is seriusly amazing...........M havin fun listenin 2 it U Njoi 2
,chris1108,2011-05-03T13:18Z,"Thanks!!! I wish someone out there would upload this and other tiesto albums in FLAC format. But I'm not whinging, this is great. Will seed! :)"
,7zero,2012-07-30T03:28Z,"i have a shit 128kbps copy of this and would really appreciate it if someone could seed this pleeease... this is a great album, hence why i need a crisper copy =D"
