Filename,Size,Unit
/Lolita No. 18 -01- Eat Meat.mp3,2.57,M
/Lolita No. 18 -02- No Guts!.mp3,1.13,M
/Lolita No. 18 -03- Clash.mp3,1.98,M
/Lolita No. 18 -04- Cosmo.mp3,2.4,M
/Lolita No. 18 -05- La-La-La.mp3,3.47,M
/Lolita No. 18 -06- Hot Ni Kimechimare.mp3,1.79,M
/Lolita No. 18 -07- Tennessee Waltz.mp3,2.8,M
/Lolita No. 18 -08- Sxnpx.mp3,2.84,M
/Lolita No. 18 -09- Dotsubo no Hana.mp3,3.81,M
/Lolita No. 18 -10- Johnny B. Goode.mp3,2.25,M
/Lolita No. 18 -11- Tammy.mp3,2.22,M
/Lolita No. 18 -12- Hardcore+Retsuden.mp3,5.95,M
/Lolita No. 18 -13- Romantist III.mp3,4.56,M
