Filename,Size,Unit
/1985 - Dynamics & Discipline/01 - Generator 7-8.mp3,7.23,M
/1985 - Dynamics & Discipline/02 - Absolute Fashion.mp3,5.68,M
/1985 - Dynamics & Discipline/03 - My Second Voice.mp3,4.3,M
/1985 - Dynamics & Discipline/04 - Futuristic Dance.mp3,6,M
/1985 - Dynamics & Discipline/05 - Tekno Talk.mp3,7.26,M
/1985 - Dynamics & Discipline/06 - Radio And TV.mp3,7.29,M
/1985 - Dynamics & Discipline/07 - Operator Z.mp3,5.19,M
/1985 - Dynamics & Discipline/08 - Tokio Jam.mp3,4.39,M
/1985 - Dynamics & Discipline/09 - Generator 7-8 (Remix).mp3,7.32,M
/1985 - Dynamics & Discipline/Cover.jpg,30.65,K
/1985 - Dynamics & Discipline/Folder.jpg,30.65,K
/1985 - Generator 7-8 (12'')/01 - Generator 7-8 (Energetic Mix).mp3,7.56,M
/1985 - Generator 7-8 (12'')/02 - Generator 7-8 (Godzilla Mix).mp3,7.36,M
/1985 - Generator 7-8 (12'')/Cover.jpg,61.93,K
/1985 - Tekno Talk (12'')/01 - Tekno Talk.mp3,7.95,M
/1985 - Tekno Talk (12'')/02 - Digitalk.mp3,6.48,M
/1985 - Tekno Talk (12'')/Folder.gif,17.77,K
/1986 - The Art Of Fashion (12'')/01 - The Art Of Fashion.mp3,7.07,M
/1986 - The Art Of Fashion (12'')/02 - The Art Of Fashion (D.J. Mix).mp3,6.45,M
/1986 - The Art Of Fashion (12'')/Cover.jpg,56.45,K
/1986 - The Art Of Fashion (12'')/Folder.jpg,56.45,K
/1987 - Blue Planet/01 - Moskwa Electronic.mp3,4.56,M
/1987 - Blue Planet/02 - Remember Russia.mp3,4.46,M
/1987 - Blue Planet/03 - Interface E.mp3,1.06,M
/1987 - Blue Planet/04 - Submarine.mp3,5.23,M
/1987 - Blue Planet/05 - The Art Of Fashion.mp3,5.38,M
/1987 - Blue Planet/06 - Interface F.mp3,1.98,M
/1987 - Blue Planet/07 - Lenin.mp3,5.51,M
/1987 - Blue Planet/08 - Tokyo Jam.mp3,4.45,M
/1987 - Blue Planet/09 - The Shelter Of Love.mp3,5.29,M
/1987 - Blue Planet/10 - Interface G.mp3,5.13,M
/1987 - Blue Planet/11 - Utopia.mp3,1.18,M
/1987 - Blue Planet/12 - Brave New World.mp3,5.86,M
/1987 - Blue Planet/Cover.jpg,65.66,K
/1987 - Blue Planet/Folder.jpg,65.66,K
/1987 - Brave New World (12'')/01 - Brave New World.mp3,7.09,M
/1987 - Brave New World (12'')/02 - Moskwa Electronic.mp3,6.21,M
/1987 - Brave New World (12'')/Cover.jpg,55.62,K
/1987 - Brave New World (12'')/Folder.jpg,55.62,K
"/1991 - Javelin/01 - Tell Me, Tell Me.mp3",3.77,M
/1991 - Javelin/02 - Love Or Just Temptation.mp3,4.17,M
/1991 - Javelin/03 - Humphrey's Brother.mp3,3.95,M
/1991 - Javelin/04 - Other Ways.mp3,5.03,M
/1991 - Javelin/05 - The Shelter Of Love ('91-Recording).mp3,6.07,M
/1991 - Javelin/06 - A Message By Satellite.mp3,4.76,M
/1991 - Javelin/07 - Generator 7-8 ('91-Recording).mp3,5.58,M
/1991 - Javelin/08 - Life In Tokyo.mp3,4.81,M
/1991 - Javelin/09 - Kill.mp3,5.28,M
/1991 - Javelin/10 - China.mp3,4.32,M
/1991 - Javelin/Cover.jpg,4.99,K
/1991 - Javelin/Folder.jpg,4.99,K
