User Type,Username,Date,Text
,bromma1,2007-05-24T09:54Z,tackar 
,bromma1,2007-05-24T09:55Z,kan du lägga upp fler säsonger typ 1:an till 3:an eller?
[T],rabboy,2007-05-24T11:54Z,Lägger upp 4;an och 5;an eftersom dom aldrig kommit upp tidigare.. säsong 1-3 finns på ginza för 70kr inte så dyrt om man vill ha det i orginal.. annars få ni vänta på att nån lägger upp säsong 1-3 jag har ingen möjlighet på ett bra tag iaf.. jag har bara 1mbit i upload
,bromma1,2007-05-24T12:14Z,okej men lägg upp säsong 5 när gör du det då?
,bromma1,2007-05-24T12:15Z,tack ännu en gång du är bäst
,bromma1,2007-05-24T12:16Z,"kan någon lägga upp CO Segemyhr säsong 1 2 och 3:an rabboy lägger ju upp säsong 4 och 5. 

ha det bra 


tack på förhand 

orka betala för filmer man är ju en pirat älskar tpb"
,Karmeck,2007-05-24T19:21Z,"Takar skarpast för detta, längtar efter att se sesong 5 här."
,gesslemusik,2007-05-24T19:26Z,"Härlig torrent du lagt upp, men det går fan inte fort att få ner.
Har 100/100 lina och kämpat med den sedan kl.08,00 imorse."
[T],rabboy,2007-05-24T19:35Z,"Det tar sådan tid om man bara har 1mbit upload, ha tålamod.. kan inte ladda upp snabbare"
,Karmeck,2007-05-25T13:54Z,"@rabboy, när kommer säsong 5 up?"
,bromma1,2007-05-26T12:21Z,när kommer säsong 5 då rabboy
,gustaf1234,2007-05-26T19:30Z,"kanon tack så mycket, kan knappt vänta tills säsong 5"
,gustaf1234,2007-05-27T12:13Z,"nått e fel, torrenten säger det inte finns plats för den men det finns hur mycket som helst. vad ska man göra"
,picky_micke,2007-05-27T23:52Z,Halloj! Och stort tack! Min grabb har t o m ringt och jagat skådespelarna och TV4 för att kolla varför inte 4an och 5an släppts på DVD. Det här gjorde hans helg! Supertack Rabboy och vi ser fram emot 5an. : )
[T],rabboy,2007-05-28T22:45Z,Ute nu: http://thepiratebay.org/tor/3699730/CO_Segemyhr_-_S__song_5_-_Custom_DVD_-_RAB
,mulo99,2007-05-29T17:48Z,"TACK, jag nästan gråter av glädje min favorit serie i nästan 10 år:) Jag sprider vidare att denna torrent ligger uppe. Klaga inte på speeden, var tacksamma att sveriges i särklass mest välgjorda komediserie har blivit upplagd.

Sen ska jag citera
""Halloj! Och stort tack! Min grabb har t o m ringt och jagat skådespelarna och TV4 för att kolla varför inte 4an och 5an släppts på DVD. Det här gjorde hans helg!""

De har jag också gjort utan lyckat resultat. Så jag vill tacka Rabboy ENORMT mycket.

mulo"
,waq,2007-06-01T11:56Z,Tackar. Finns det cover någonstans?
,mulo99,2007-06-01T14:50Z,Trodde man kollar på filmerna inte fodralet
,Emilio900,2007-06-02T16:09Z,"varför kan jag inte spela upp avsnitten i  datorn, vad ska man göra? uppskattar svar

/Emil "
,Emilio900,2007-06-02T16:57Z,"Jag upptäckte hur jag skulle göra själv, puss på er"
,jackonen,2007-06-03T23:23Z,"tjaa och tack för en underbar serie Rabboy:D 

tänkte att du kanske även har en del avsnitt utav ""en ängels tålamod""?! i så fall skulle du väll kunna lägga ut dem? svara snarast tack:D 

HA DE GÖTT"
,dekrim2,2007-06-19T12:08Z,SEEEDA ERA JÄVLAR
,Alleb91,2007-07-12T22:22Z,snälla! upp med 1-3 också!
,Toivanen,2007-08-21T14:08Z,"Hejsan går inte snabbt att tanka men lägg gärna upp 1,2,3, med =)))! plz "
,Spikefot,2007-09-30T21:30Z,"Super schysst att du la upp serien, men jag får inget ljud? Fick med en ljud mapp som dock var tom? Hjälp någon.
Jag körde filmen i DivX"
,Hijack3r,2008-02-20T01:28Z,Jag fattar inte hur man laddar ner när jag trycker på download this torrent så kommer man bara till någon windows ruta där det står nån skit om windows live o grejer... Kan inte någon tala om hur man gör!!
,Mp3chrille,2008-02-28T16:55Z,"Tackar...är det inte härligt att med ett par ""knapptryck"" kunna se det man vill när man vill :-D"
,Mp3chrille,2008-02-28T16:56Z,Ja lägg gärna upp säsong 1 osv...
,alfredsson._,2008-08-11T20:27Z,seeda plz! drar 10-20 kb/s
