User Type,Username,Date,Text
,xkxax,2007-09-11T17:50Z,Its very goooood!
,xkxax,2007-09-11T17:56Z,"The best movie, what I ever saw."
,xkxax,2007-09-11T17:59Z, This is very good quality movie.
,GenusZeus,2007-11-11T14:53Z,Please upload the subtitles for this movie. I tried all the websites I know and couldn't find any. Thanks in advance.
,gadiraju,2008-02-16T06:09Z,hey its downloading very very slow.can anyone post me remedy for that.im using linux ubuntu and no other downloads are the same as this one..
,Banana01,2008-03-09T06:52Z,"reset your internet box? idk, my internet always gets REALLLLY slow ever day or so since I started torrenting, and swift press of the reset button usually speeds it up again it for me. :P"
,bullthorn,2009-01-12T01:10Z,Thanks for the upload.  No problems with quality or with download speed.  
,slayve,2009-10-24T00:46Z,Thankyou
,raviagrawal86,2010-01-03T12:57Z,"Subtitles:

h*ttp:*//*hotfile*.*c*o*m*/dl/22791251/3bd423c/Twelve_Monkeys_1995_XviD_ENG.srt.html"
,Naralli15,2010-03-31T06:35Z,"Thank you!

A: 10
V: 8"
,natureboy574,2010-05-23T16:44Z,thanks
,peposlav,2010-09-29T23:03Z,"good stuff, a 9 v 8"
,pra_cse,2010-10-06T15:04Z,lets see a very good movie once again........!!
,m4rk91,2011-03-04T13:57Z,f0 shizzle my nizzle.
,tricepsman,2011-06-29T19:13Z,"great up
not to complain"
,almofrey,2011-07-15T01:12Z,"there are over 194 seeds and 80 peers
cool!!!!"
,dazzler5,2011-08-26T23:35Z,"here's link to subtitles 

http://subscene.com/english/twelve-monkeys/subtitle-153557.aspx

thanks for top quality movie :)"
