User Type,Username,Date,Text
,ausie,2006-11-09T00:02Z,"Helt klart en av de bästa 4 filmerna som har gjort i sverige.
De 3 andra är Kim novak badade aldrig i genesarets sjö, Tjenare kungen och så klart den odödlige Smala sussie.

Tusen tack ShoFlax"
,sverreand,2006-11-09T03:21Z,Takk!
,Jimboliina,2007-01-22T08:18Z,"22,8% satan!"
,jike,2007-09-11T22:13Z,PLZ SEED 91%
,jike,2007-09-11T22:14Z,behöver den!! tills den 13/9...!!!!
,boogiewoogieninja,2007-10-29T16:02Z,"Seed!! im at 98,9%!"
,prot93,2007-11-14T16:54Z,seeda nu för fan :'(
,fiskmedsaft,2008-10-25T21:55Z,seeda!!!
,grizzly1337,2008-12-23T18:36Z,kom igen nu gubbar så tar vi hem denna torrenten :)
,superiorfirepower,2010-01-08T18:07Z,"@ausie
Kopps och Offside är bra svenska filmer :D"
