Filename,Size,Unit
/CD1/00.-FjortisTrance.3CDs#2.CD1.m3u,1.47,K
/CD1/01.-Frisco_-_Sea_Of_Love.mp3,3.26,M
/CD1/02.-Ultrabeat_-_I_Wanna_Touch_You_(Riffs_&_Rays_Remix).mp3,3.77,M
/CD1/03.-Sugababes_-_About_You_Now_(Ultrabeat_Remix).mp3,4.65,M
/CD1/04.-Nordic_Stars_-_Tell_Me_Why_(E.M.J_Remix).mp3,5.81,M
/CD1/05.-Nukleuz_Kollective_-_Sandstorm_(Audioscape_Rmx).mp3,6.67,M
/CD1/06.-Werkanderz_Danzbanderz_-_Nu_Svaerord_Aer_Det_Sommar.mp3,5.72,M
/CD1/07.-Master_Blaster_-_Can_Delight.mp3,4.95,M
/CD1/08.-Wyclef_Jean_Ft._Akon_-_Sweetest_Girl_(Robboz_Remix).mp3,6.71,M
/CD1/09.-Dj_Project_-_Before_I_Sleep_(Darren_Styles_Remix).mp3,3.83,M
/CD1/10.-Darren_Styles_and_Mark_Breeze_Pres_Futureworld_-_Chemical_Love_(Jamie_Ritman_Rmx).mp3,6.91,M
/CD1/11.-Lara_McAllen_-_Piece_Of_Heaven_(Lee_S_Remix).mp3,3.97,M
/CD1/12.-Dj Crav3 & dane3o - 2gether 4ever.mp3,4.66,M
/CD1/13.-Scooter_-_Ramp!_-_The_Logical_Song.mp3,1.8,M
/CD1/14.-Rave_Allstars_-_More_Than_Words.mp3,1.7,M
/CD1/15.-LunaSpace_-_Wheres_The_Party.mp3,4.6,M
/CD1/16.-Dan_Winter_-_How_Does_It_Feel_(Radio_Mix).mp3,4.89,M
/CD1/17.-Baracuda_-_Ass_Up_(Banana_Inc._Remix).mp3,2.85,M
/CD1/18.-Freddy_Hawk_-_Wake_Up_(Remix_Edit).mp3,4.75,M
/CD1/19.-Amboza_-_Tjejen_Alla_Vill_Ha_(Original_Edit).mp3,8.26,M
/CD1/20.-Alphascan_-_You_Make_Me_Smile_[Mads_Ramp's_Radio_Mix].mp3,2.63,M
/CD2/00.-FjortisTrance.3CDs#2.CD2.m3u,1.49,K
/CD2/01.-NDS_vs_Tom_E_-_2gether_4ever_(Clubraiders_Rmx_Edit).mp3,5.15,M
/CD2/02.-Caroline_-_Ninjaboy_(Darwich_Remix).mp3,4.48,M
/CD2/03.-Dj_Antoine_-_This_Time_(Klass_Rmx_Edit).mp3,5.13,M
/CD2/04.-Escolate_-_Happy_Hour_(Daniel_Barylak_Remix).mp3,3.28,M
/CD2/05.-Gummibaer_-_Ich_Bin_Dein_Gummibaer_(Radio_Version).mp3,2.39,M
/CD2/06.-Groove_Coverage_-_Because_I_Love_You_(Radio_Edit).mp3,4.5,M
/CD2/07.-Rave_Allstars_-_Hardcore_Feelings.mp3,1.6,M
/CD2/08.-Hypersnap_Ft._Eng3l_-_Bass_Tonight_(Boosterz_Inc_Radio_Remix).mp3,5.79,M
/CD2/09.-Italobrothers_vs_Floorfilla_-_Italodance_2007.mp3,4.93,M
/CD2/10.-Jim_&_Stian_-_Dagen_Daerpao.mp3,2.45,M
/CD2/11.-Kate_Lesign_-_I've_Got_The_Love_(Cansis_Remix).mp3,5.93,M
/CD2/12.-Kobojsarna_-_Jag_Vet_Du_Vill_Ha_Mig_(Radio_Edit).mp3,5.02,M
/CD2/13.-John_Astericks_-_Swimmingpool.mp3,4.91,M
/CD2/14.-K-StyleDJ_And_Straight_Flush_-_Move_Your_Body_2007.mp3,7.18,M
/CD2/15.-Italobrothers_-_The_Moon_(Sander_Radio_Edit).mp3,4.94,M
/CD2/16.-Buri_-_Gone_(Radio_Edit).mp3,4.79,M
/CD2/17.-Disc_Jockeyz_-_My_Italia.mp3,5.14,M
/CD2/18.-Astrada_-_Crazy_For_You_(Radio_Remix_Edit).mp3,4.47,M
/CD2/19.-Booty_Callers_-_Chasing_Cars_(Hardino_Remix).mp3,7.13,M
/CD2/20.-Basshunter_Adam_K_vs Pryes_-_Eins_Zwei_Polizei_(Club_Mix).mp3,4.12,M
/CD3/00.-FjortisTrance.3CDs#2.3CDs.m3u,1.61,K
/CD3/01.-Sandra_Gee_-_Summertime.mp3,5.6,M
/CD3/02.-Basslovers_United_-_Music_(Alex_M_vs_Marc_Van_Damme_Remix).mp3,4.67,M
/CD3/03.-Eyes_Will_See_(Splash_Remix).mp3,4.67,M
/CD3/04.-Basslimit_-_Paradise_(Backslash_vs_Mikkas_Remix_Edit).mp3,6.21,M
/CD3/05.-Dj_Johan_Badh_Ft_M_Dee_J_&_Walle_-_Inget_Med_Dig_Som_Aer_Underbart.mp3,3.89,M
/CD3/06.-Secondtunez_-_Jag_Gaor_I_SÃ¤ng_Med_Min_LÃ¤rare_(Sexy_Club_Mix).mp3,3.8,M
/CD3/07.-Cascada_-_What_Hurts_The_Most_(Darren_Styles_Mix).mp3,9.6,M
/CD3/08.-Wild_Strawberrys_-_Dansa_Till_Vaor_Saong!_(Radio_Edit).mp3,4.89,M
/CD3/09.-Dj_Sven_E_and_Reztax_-_I_Need_a_Touch.mp3,10.87,M
/CD3/10.-Scooter_-_And_No_Matches_(Single_Edit).mp3,4.64,M
/CD3/11.-Passion_5_-_Recipe_For_Love_(Darren_Tech_Mix).mp3,6.44,M
/CD3/12.-Renegade_Masterz_-_Nasty_Girl.mp3,3.48,M
/CD3/13.-Kevin_O_-_Vi_Drar_Till_Stranden!_(Zeto_Inc._Remix).mp3,5.52,M
/CD3/14.-Kevin_O_-_Det_Haer_Aer_Paer!_(Radio_Edit).mp3,4.84,M
/CD3/15.-Freestylerz_-_You_May_Think.mp3,5.8,M
/CD3/16.-Klubbingman_-_Never_Stop_This_Feeling_(Rocco_vs_Bass-T_Remix_Edit).mp3,5.32,M
/CD3/17.-Dj_Raaban_Inc_-_Anima_Libera.mp3,5.64,M
/CD3/18.-Manian_Ft_Aila_-_Turn_The_Tide_(Radio_Edit).mp3,3.97,M
/CD3/19.-Renegade_Masterz_-_Crystal_Ship_(Rob_Mayth_Remix).mp3,4.65,M
/CD3/20.-Dj_Scott_E_-_Summer_Begins_(Bass_Rockers_Remix).mp3,5.73,M
/FjortislÃ¥t.mp3,623.51,K
/VA_-_FjortisTrance.3CDs#2-LoaT--SWELOAD.nfo,6.33,K
/VA_-_FjortisTrance.3CDs#2-LoaT--SWELOAD.sfv,2.89,K
