Filename,Size,Unit
/Visite www.hermeticos.org.txt,92,B
/caratulas/manolo_garcia_-_singles_directos_y_sirocos_(2005)-back.jpg,562.5,K
/caratulas/manolo_garcia_-_singles_directos_y_sirocos_(2005)-cd1.jpg,170.64,K
/caratulas/manolo_garcia_-_singles_directos_y_sirocos_(2005)-cd2.jpg,174.66,K
/caratulas/manolo_garcia_-_singles_directos_y_sirocos_(2005)-dvd.jpg,214.31,K
/caratulas/manolo_garcia_-_singles_directos_y_sirocos_(2005)-front.jpg,479.28,K
/cd1/01_Manolo García_Combustión (Incendio).flac,9.93,M
/cd1/02_Manolo García_Ardió Mi Memoria.flac,36.51,M
/cd1/03_Manolo García_Reir Reir.flac,36.12,M
/cd1/04_Manolo García_Si Te Vienes Conmigo.flac,31.58,M
/cd1/05_Manolo García_Viento Ardiente.flac,29.24,M
/cd1/06_Manolo García_Volvíamos Tarde.flac,27.92,M
/cd1/07_Manolo García_Sólo Amar.flac,25.8,M
/cd1/08_Manolo García_Una Tarde De Sol.flac,20.88,M
/cd1/09_Manolo García_Niña Candela.flac,25.56,M
/cd1/10_Manolo García_Para Que No Se Duerman Mis Sentidos.flac,28.03,M
/cd1/11_Manolo García_Serena Barca.flac,26.36,M
/cd1/12_Manolo García_Viento Ardiente (Versión 2005).flac,28.63,M
/cd1/13_Manolo García_Paloma De Cresta De Gallocanto.flac,31.98,M
/cd1/14_Manolo García_La Media Vuelta.flac,16.99,M
/cd2/01_Manolo García_Navajas De Albacete.flac,34,M
/cd2/02_Manolo García_Sara.flac,37.74,M
/cd2/03_Manolo García_La Leyenda Del Tiempo.flac,30.02,M
/cd2/04_Manolo García_Malva.flac,38.32,M
/cd2/05_Manolo García_En Una Playa Calma.flac,39.21,M
/cd2/06_Manolo García_Ardió Mi Memoria.flac,34.44,M
/cd2/07_Manolo García_Fragua.flac,32.13,M
/cd2/08_Manolo García_Serena Barca.flac,34.68,M
/cd2/09_Manolo García_Con Los Hombres Azules.flac,38.18,M
/cd2/10_Manolo García_Carbon Y Ramas Secas.flac,39.91,M
/cd2/11_Manolo García_Sobre El Oscuro Abismo.flac,41.69,M
/cd2/12_Manolo García_Sólo Un Poco.flac,37.37,M
/cd2/13_Manolo García_Cuando Yo Quiera Has De Vovler.flac,23.55,M
/cd2/14_Manolo García_Juan Sin Tierra.flac,29.22,M
/cd2/15_Manolo García_La Media Vuelta.flac,22.77,M
/dvd/VIDEO_TS/VIDEO_TS.BUP,14,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,14,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,103.4,M
/dvd/VIDEO_TS/VTS_01_0.BUP,24,K
/dvd/VIDEO_TS/VTS_01_0.IFO,24,K
/dvd/VIDEO_TS/VTS_01_0.VOB,10,K
/dvd/VIDEO_TS/VTS_01_1.VOB,507.16,M
/dvd/VIDEO_TS/VTS_02_0.BUP,18,K
/dvd/VIDEO_TS/VTS_02_0.IFO,18,K
/dvd/VIDEO_TS/VTS_02_0.VOB,10,K
/dvd/VIDEO_TS/VTS_02_1.VOB,20,K
/dvd/VIDEO_TS/VTS_03_0.BUP,50,K
/dvd/VIDEO_TS/VTS_03_0.IFO,50,K
/dvd/VIDEO_TS/VTS_03_0.VOB,66.58,M
/dvd/VIDEO_TS/VTS_03_1.VOB,1024,M
/dvd/VIDEO_TS/VTS_03_2.VOB,1024,M
/dvd/VIDEO_TS/VTS_03_3.VOB,47.42,M
/dvd/VIDEO_TS/VTS_04_0.BUP,18,K
/dvd/VIDEO_TS/VTS_04_0.IFO,18,K
/dvd/VIDEO_TS/VTS_04_0.VOB,10,K
/dvd/VIDEO_TS/VTS_04_1.VOB,81.45,M
