User Type,Username,Date,Text
,daniros,2005-04-10T08:27Z,"Tidligere opplastede Disney klassikere:

min bror bjørn språk:norsk eng tekst: norsk eng
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3310890

bambi tekst:Norsk eng dan språk:Norsk eng dan
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308865

Q-GJENGEN Språk: norsk og eng Tekst: norsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3306430

mulan SPRÅK:Norsk og eng TEKST:Norsk og eng
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3304691

herkules SPRÅK:Norsk & Engelsk Tekst: Norsk & Engelsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297759

Ringeren i notre dame språk:Norsk Engelsk tekst: norsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297757

pocahontas norsk eng språk. norsk eng dan sub.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3295893

(Denne er død) løvenes konge norsk lyd og norsk sub

aladdin norsk sub. eng norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732

dette er cover og label til de fleste disney klassikerne som jeg blir å laste opp.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308152"
,obit,2005-04-11T01:25Z,takk daniros.. Jeg og ungene mine liker deg veldig godt ;)
,Mamz,2006-07-27T13:24Z,Noen som kan seede litt på denne?? Sitter fast på 69.2%.. 
,braien,2006-12-12T17:58Z,"Seed! Bare litt! Sliter på 98,8%"
,Pirat1_101,2006-12-13T19:00Z,"Seed gjerne de andre også plz :)
Bra jobb!"
,erdon,2008-03-19T21:48Z,Seed Vær så snill sitter fast på 77%
,erdon,2008-03-19T21:49Z,seed pls
,Equate18,2008-07-15T19:39Z,kan noen seed mere:) ? 
,Equate18,2008-07-15T19:39Z,sitter fast på 77%
,jannyngve,2008-09-30T20:54Z,"daniros!
Du er et funn for oss med barn og barnebarn. Det er synd at ingen seeder dine filmer.
jys."
,kimjaran,2010-04-05T16:02Z,"seed er du snill så skal jeg det når den er ferdig ;) 

Mvh MEG :D"
,kimjaran,2010-04-07T11:31Z,seed plz... er på 93% og det er unger som gleder seg veldig til onkel får sjørøverplaneten :) jeg seed'er når filmen er ferdig
,Karlberg93,2011-01-02T18:37Z,"Står fast på 93,8%"
,Karlberg93,2011-01-03T00:23Z,"Filmen hakker og har andre klips som kommer og går, anbefaler ikke denne videoen. 

Sorry."
