User Type,Username,Date,Text
,mepatuff,2004-09-13T11:05Z,"""söstra mi"" fy fan..."
,Sulky,2004-09-13T11:28Z,"tja det gick juu, du fick upp den, men du försvann som seedare, märkligt. "
,hobie,2004-09-13T11:31Z,ohh nej Rövdotter akta dig för Vildfittorna
,doog,2004-09-13T13:37Z,"Vad gör jag för fel. Jag har Laddat upp och seedar som det ser ut?
Någon som kan förklara för en som gör det första gången."
,doog,2004-09-13T13:48Z,"Nu verkar det fungera, kan berott på att sidan inte riktigt fungerade tidigare idag."
[M],jenka,2004-09-13T15:58Z,"ingen som kan lägga upp SVCD versionen istället?
DVDR e så stort..."
,zipzap,2004-09-13T20:28Z,Any subs?
,svante76,2005-01-13T01:22Z,"Hej,

Jag har laddat upp 89,8% av vildvittrorna, Birk Borkason och vaffö då då. Nu är det tyvärr stopp. Snälla kan någon seeda resterande 10,2%. 

Tack på förhand!

/Svante"
,dyk,2005-02-13T10:12Z,"har kommit till 98,9 kan någon seeda  en liten stund TACK"
,cre8er,2005-02-15T08:21Z,"98,8 i två dagar va ska man göra för att få en hel film......"
,mutual_aid,2005-02-26T17:21Z,Does anyone know of ENG subs for this film?  The dvd apparently only has SWE subs.... thanks!!!!
,breitling,2005-04-25T19:52Z,"Nä, Hade en hastighet utöver det normala (1010kb/sek) men så stannade det på 99,4%. Kan någon tala om varför det blir så."
,breitling,2005-04-25T22:04Z,"Aaaargh, 99,6% sen tvärnit igen."
,ziggydust,2006-07-07T22:55Z,"AAAAMEEEN Seeda är inte så svårt som det låter!
Låt filmen ligga kvar i din nedladdningsklient när du fått hem 100%"
,dekkad,2006-07-27T02:05Z,tråkigt att folk tankar ner och sen skiter i att dra sitt strå till stacken :(
,Chimairo,2007-04-05T22:23Z,bara en note: ...håll koll på året den lades upp ..så kanske ni fattar varför inga seeders är kvar.
