User Type,Username,Date,Text
,Darrre,2006-08-25T20:02Z,Det finns redan en sådan eller har jag missat nått?
,Hossebo,2006-08-25T20:04Z,dena går snabbare
,skojfoppa,2006-08-25T22:48Z,http://thepiratebay.org/tor/3515870/Wallander.Luftslottet.STV.SWEDISH.REPACK.PAL.DTS-DD5.1.DVDR.iNTE
,white-wolf,2006-08-25T23:37Z,"Man tackar och bockar för denna torrent,,, men jag saknar ""BECK-SKARPT LÄGE"" nån som har en länk till den???"
,milton77,2006-08-26T01:04Z,snälla sedda det går i 20 snälla 
,SEAT,2006-08-26T10:04Z,Tackar för denna!! Helt grymt! TACK TACK
,baconscuad,2006-08-28T21:23Z,jag fick ner filmen. jag packa upp den o mounta filen i daemon. men den fungerade inte att öppna i dvd shrink. ngt tips vad ja kan göra?
,baconscuad,2006-08-28T21:26Z,jag packa upp filmen. sen mounta ja den i daemon o skulle öppna den i dvd shrink. fungera ej. Skumt. ngt tips?
,Ochers,2006-08-30T15:00Z,Hej! När jag ska packa upp filmer i winrar kommer alltid ett felmeddelande upp strax efter 90% uppackning! Det står nåt om at NTFS filsystem inte hanterar filer över 4 gb! vad menas med det??? Tpf Ochers
,vigfus,2006-09-01T17:56Z,"Nu får du ursäkta, men jag tror du fått det om bakfoten. NTFS system KAN hantera stora filer, däremot kan inte FAT det... Hur som helst betyder det att du måste omformatera en bit av din hårddisk som NTFS för att kunna packa upp så stora filer. Har du bara en partition på hela disken redan så är du körd, för jag antar att om du inte vet var NTFS är så fixar du inte att köra Partition magic eller liknande. :p

Finns det något annat sätt att lösa det på så vill jag gärna veta det."
,tigern_tompa,2006-09-08T15:01Z,jag har laddat ner filmen men har två frågor jag spelar upp filmen i vlc men kan ej komma längr ene till varningstexten varför? måste man slå in en kåd för att få se filmen? och hur bränner man filmen med nero 7 lite?
,StreetTrash,2006-09-11T12:00Z,om en film inte går att öppna i dvdshrink tex eller du har någon typ av error kör om filmen med dvdremakepro det löser alla problem. får du problem att packa upp en fil med winrar kryssa i behåll trasiga filer i winrar så funkar den
,bajsausage,2006-10-18T23:22Z,"Vet någon om bröderna, och afrikanen (wallander 4 och 5 tror jag) finns på dvdr här?"
,gema3,2006-11-05T23:04Z,Det finns tydligen ett formateringsfel någonstans som gör att det inte går att bränna filmen på skiva... Har gjort på precis samma sätt som med alla andra filmer men denna funkar inte...
