User Type,Username,Date,Text
,bijou,2004-08-23T07:45Z,grrrrreat!
,abstract1,2004-09-29T17:35Z,"Synd att ingen seedar den bara.. Var kan jag hitta den? Nån som orkar maila den? abstract12003@yahoo.se

peace."
,RBSS1337,2004-10-08T10:14Z,"Fanns exakt samma på dc, iaf på Mp3heaven1.tropico.se:22"
,abstract1,2004-10-12T20:28Z,"Kommer inte in där nju. Men ""Still searching"" ;)"
,punkmus,2005-04-18T17:28Z,seeda... pliz???
,mikebubble,2005-06-06T14:52Z,seeda ngn please !
,Fijch-_-,2005-07-16T15:17Z,Snälla seeda
,a.tibbe,2005-08-09T18:36Z,Jag seedar ett tag nu så om ni vill ha ner filen så passa på nu!
,Gladoneel,2006-04-19T20:59Z,ja behöver seeds!
,rob_ja,2006-04-19T23:18Z,ja mä. Pliz seed!
,Amuthir,2006-04-22T16:24Z,Seeda nån plz
,Gladoneel,2006-04-25T19:53Z,Asså nu börjar detta bli irriterande!!!!
,ifk,2006-06-20T08:46Z,http://www.undertexter.se/?p=subark&id=580 för undertexten
,_verooooonica_,2009-01-08T12:54Z,"kan någon seeda eller? nerladdningen rör sig inte ett skvatt ju, irriterande!"
,soledude,2010-02-04T12:50Z,"Please seed, or someone just as well remove the torrent. :o)"
