Filename,Size,Unit
/01-1990 Aspects Of Aggression CD5/01-Leaether Strip Part II [re-animated].mp3,5.42,M
/01-1990 Aspects Of Aggression CD5/02-Fit For Flogging.mp3,4.89,M
/01-1990 Aspects Of Aggression CD5/03-Japanese Bodies.mp3,4.23,M
/02-1990 Science For The Satanic Citizen/01-Zyclon B.mp3,4.85,M
/02-1990 Science For The Satanic Citizen/02-G.A.W.M.mp3,4.91,M
/02-1990 Science For The Satanic Citizen/03-Rotation [axis off].mp3,4.47,M
/02-1990 Science For The Satanic Citizen/04-Satanic Citizen.mp3,5.45,M
/02-1990 Science For The Satanic Citizen/05-What's Hell Really Like.mp3,3.5,M
/02-1990 Science For The Satanic Citizen/06-Law Of Jante.mp3,2.36,M
/02-1990 Science For The Satanic Citizen/07-Cast Away.mp3,5.07,M
/02-1990 Science For The Satanic Citizen/08-Torment Me!.mp3,4.84,M
/03-1990 The Pleasure Of Penetration/01-Die-Die-Die.mp3,3.66,M
/03-1990 The Pleasure Of Penetration/02-Touchdown Breakdown.mp3,3.5,M
/03-1990 The Pleasure Of Penetration/03-Razor Blades [go berserk].mp3,5.09,M
/03-1990 The Pleasure Of Penetration/04-Leaether Strip Part  I.mp3,4.87,M
/03-1990 The Pleasure Of Penetration/05-Leaether Strip Part II.mp3,3.75,M
/03-1990 The Pleasure Of Penetration/06-Khomeini.mp3,3.62,M
/03-1990 The Pleasure Of Penetration/07-Body Machine Body.mp3,3.69,M
/03-1990 The Pleasure Of Penetration/08-Go Fuck Your Ass Off!.mp3,4.03,M
/03-1990 The Pleasure Of Penetration/09-Break My Back.mp3,3.84,M
/03-1990 The Pleasure Of Penetration/10-Change!.mp3,4.2,M
/04-1991 Object V CDEP/01-Anti Us.mp3,4.34,M
/04-1991 Object V CDEP/02-Nosecandy.mp3,4.28,M
/04-1991 Object V CDEP/03-Mohawk.mp3,5.88,M
/04-1991 Object V CDEP/04-Black Gold.mp3,2.52,M
/05-1992 Material CDEP/01-Steal.mp3,3.69,M
/05-1992 Material CDEP/02-The Nature Of God.mp3,1.56,M
"/05-1992 Material CDEP/03-Leaether Strip [part 2,  1988].mp3",3.9,M
/05-1992 Material CDEP/04-Die - Die - Die [completely dead version].mp3,3.63,M
/05-1992 Material CDEP/05-Body Machine Body [live].mp3,4.09,M
/05-1992 Material CDEP/06-Japanese Bodies [live].mp3,5.67,M
/05-1992 Material CDEP/07-Razor Blades [live].mp3,4.13,M
/06-1992 Solitary Confinement/01-Mortal Thoughts.mp3,4.87,M
/06-1992 Solitary Confinement/02-Strap Me Down.mp3,5.09,M
/06-1992 Solitary Confinement/03-I Am Your Conscience.mp3,4.28,M
/06-1992 Solitary Confinement/04-Nothing Seen Nothing Done.mp3,4.42,M
/06-1992 Solitary Confinement/05-The Dance Of Deception.mp3,3.15,M
/06-1992 Solitary Confinement/06-Evil Speaks.mp3,3.49,M
/06-1992 Solitary Confinement/07-Adrenalin Rush.mp3,4.61,M
/06-1992 Solitary Confinement/08-Crash Flight 232-92.mp3,4.46,M
/06-1992 Solitary Confinement/09-Croatia.mp3,5.77,M
/06-1992 Solitary Confinement/10-Red Meat Attraction.mp3,5.46,M
/06-1992 Solitary Confinement/11-Jantes Revenge.mp3,3.77,M
/06-1992 Solitary Confinement/12-Antius [psycho strip edit].mp3,5.85,M
/07-1992 Yes I'm Limited Vol. 1 CD5/01-Japanese Bodies '92.mp3,5.87,M
/07-1992 Yes I'm Limited Vol. 1 CD5/02-Razorblades '92.mp3,3.95,M
/07-1992 Yes I'm Limited Vol. 1 CD5/03-Touchdown Breakdown '92.mp3,3.33,M
/08-1993 Underneath The Laughter/01-Turn to Stone.mp3,4.91,M
/08-1993 Underneath The Laughter/02-Another World.mp3,5.76,M
/08-1993 Underneath The Laughter/03-We Will Follow.mp3,7.02,M
