Filename,Size,Unit
/Disco Kandi 1 (CD 1) - 01 - Cunnie Williams - A World Celebration (Mousse T.'s Party Lick).mp3,11.07,M
/Disco Kandi 1 (CD 1) - 02 - Lovestation - Teardrops (Joey Negro 12' Mix).mp3,12.8,M
/Disco Kandi 1 (CD 1) - 03 - Bini + Martini - Happiness (B+M's new re-edit).mp3,11.44,M
/Disco Kandi 1 (CD 1) - 04 - Paul Johnson - Get Get Down (Dancefloor Dub).mp3,10.36,M
/Disco Kandi 1 (CD 1) - 05 - Fire Island - There But For The Grace of God (Joey Negro Mix).mp3,13.85,M
/Disco Kandi 1 (CD 1) - 06 - Soulsearcher - Can't Get Enough (Vocal Club Mix).mp3,13.39,M
/Disco Kandi 1 (CD 1) - 07 - Stars on 54 - If You Could Read My Mind (Original Club Mix).mp3,11.35,M
/Disco Kandi 1 (CD 1) - 08 - Eclipse - Makes Me Love You (Morning Star Mix).mp3,14.78,M
/Disco Kandi 1 (CD 1) - 09 - Darryl Pandy meets Nerio's Dubwork - Sunshine + Happiness (Nerio's Dubwork Mix).mp3,12.55,M
/Disco Kandi 1 (CD 1) - 10 -  Glaubitz & Roc - Sunshine Day (Extended Mix).mp3,10.32,M
/Disco Kandi 1 (CD 1) - 11 - Jaydee VS Bo Horne - Spank (Exit EEE's Alternative Remix).mp3,10.51,M
/Disco Kandi 1 (CD 2) - 01 - Eddie Amador - Rise (New York Preacher Mix).mp3,10.26,M
/Disco Kandi 1 (CD 2) - 02 - Ministers De-La Funk feat. Jocelyn Brown - Believe (Ministers Vocal Mix).mp3,14.13,M
/Disco Kandi 1 (CD 2) - 03 - The Lab Rats feat. Lisa Millett - Music is my Way of Life (Lab Rats Main Experiment).mp3,14.55,M
/Disco Kandi 1 (CD 2) - 04 - Choo Choo Project - Hazin' & Phazin' (Lab Rat's Funkin' with Choo Choo).mp3,12.03,M
/Disco Kandi 1 (CD 2) - 05 - Sun Kids feat. Chance - Rescue Me (Bini & Martin 999 Funk Mix).mp3,13.89,M
/Disco Kandi 1 (CD 2) - 06 - Phunkie Souls - The Music (Richard F 'Defected' Re-edit).mp3,9.35,M
/Disco Kandi 1 (CD 2) - 07 - Z-Factor - Make a Move on Me (Extended 12'' Mix).mp3,14.83,M
/Disco Kandi 1 (CD 2) - 08 - Michael Moog - That Sound (Full Intention Mix).mp3,12.61,M
/Disco Kandi 1 (CD 2) - 09 - Novy vs. Eniac - Superstar (Full Intention Mix).mp3,14.36,M
/Disco Kandi 1 (CD 2) - 10 - Duke - So in Love with You (Full Intention Mix).mp3,11.79,M
/DiscoKandi.m3u,1.84,K
