User Type,Username,Date,Text
,Tigonist,2006-04-02T20:24Z,thank you very very very much.
,Tigonist,2006-04-04T22:14Z,Hmm. 100 ungrateful seeders
,qiovmeqv,2006-04-20T15:56Z,Seed pleas3!
,szymanski,2006-05-01T08:16Z,Thank you for this!
,Ralle91,2006-05-08T09:27Z,"Thanks for seeding (2 guys right now)
I hope there will be more :D
Sees please..
ty!"
,1337 JoKeR,2006-05-16T20:29Z,I'm seeding to my fully potential :D
,alle700,2006-05-26T12:40Z,Seeda s책 e ni sn채lla :D :P
,Quintei,2006-08-14T13:04Z,SO GOD DAMN MUCH THANK U... ty ty ty ty
,JMac27,2007-05-04T11:35Z,seed please
,JMac27,2007-05-04T11:35Z,im begging you
,Teddyy89,2007-10-17T15:37Z,"Please seed !! Begging you ! You seed, i seed."
,djn16,2008-01-16T17:58Z,come on guys please seed. I will if i ever get the whole torrent. pleeeease =]
,gurpreet212004,2010-11-16T15:27Z,somebody comment on quality. is 3rd movie a dvdrip or camrip???  
