Filename,Size,Unit
/City To City/Covers/GerryRaffty-City_Back.jpg,97.77,K
/City To City/Covers/GerryRaffty-City_CD.jpg,48.35,K
/City To City/Covers/GerryRaffty-City_Front+.jpg,141.54,K
/City To City/Gerry Rafferty - Baker Street.mp3,14.18,M
/City To City/Gerry Rafferty - City To City.mp3,11.67,M
/City To City/Gerry Rafferty - Home And Dry.mp3,11.43,M
/City To City/Gerry Rafferty - Island.mp3,12.04,M
/City To City/Gerry Rafferty - Mattie's Rag.mp3,8.09,M
/City To City/Gerry Rafferty - Right Down The Line.mp3,10.34,M
/City To City/Gerry Rafferty - Stealin' Time.mp3,13.73,M
/City To City/Gerry Rafferty - The Ark.mp3,13.02,M
/City To City/Gerry Rafferty - Waiting For The Day.mp3,13.17,M
/City To City/Gerry Rafferty - Whatever's Written In Your Heart.mp3,15.23,M
