User Type,Username,Date,Text
,styx0r,2006-03-17T12:58Z,"32 downloads in 15 hours, and yet only 1 seeder? At least share 1:1..."
,styx0r,2006-03-17T20:41Z,"12 more downloads in 10 hours, still only 1 seeder. Are you all ball-less?"
,Petter73,2006-03-18T21:18Z,"styxOr (or others!) I'm reeallly reallly looking for Hard Grit... No chance of cooking up a torrent for that one, eh?! ;-)"
,Petter73,2006-03-19T08:35Z,"Yeah, well... I don't know the answer to that. But this subject (climbing) is maybe so ""niche"" that it is far and long between people that are both ""climbing-geeks"" and ""computer-geeks"" and ""torrent-geeks"" at the same time, so maybe a couple of days is a bit short period for judging...? I don't know... just a thought..."
,styx0r,2006-03-20T22:09Z,To those who are now seeding: Thanks - Karma will come full-circle.
,AndersMell,2006-03-22T12:15Z,"I really appreciate this torrent. But that no one has been seeding is not true...

My share-rate on this one is 1:2,5
I think that is good enuff...

But regarding the fact about the many downloads I agree with Petter73.

Plz donÂ´t stop upploading climbing-movies just because of this... they will learn! :)"
,truthfacer,2006-04-09T14:10Z,I got dosage 1&2 and return2sender. how do i best copy 'em for a torrent? ------->would be cool to get all the climbing vids together here!
,filmz,2006-04-12T23:19Z,"hej,

I am trying to download this movie but it say's connection error (timeout) what can i do about it?
I like these movies so keep uploading it, I will help you seed"
,mikecron,2006-04-13T19:19Z,"Dosage Vol. 1 posted here:

http://thepiratebay.org/details.php?id=3470390"
,mikecron,2006-04-17T19:07Z,"Rampage posted here:

http://thepiratebay.org/details.php?id=3472103"
,bt72hw,2006-04-23T03:27Z,"F-ing awesome post!

Will seed along with other climbing vids, no doubt!"
,geppone,2006-07-11T10:45Z,I make download now.Please can you help me?
,jopz,2007-03-05T14:57Z,can you upload this in dvd-r?
,sunny33,2008-12-24T22:18Z,Thank you!
,hpusnoman,2009-02-17T22:25Z,anybody have dosage 1 &2?  Please upload
