User Type,Username,Date,Text
,Ajaz,2007-10-06T20:00Z,thanks!!
,ticktock_man,2007-10-07T06:43Z,she looks so out of balance with her massive DD tits and toothpick legs... girl needs to put some time in on the elliptical. 
,Metalpyroman,2007-10-07T20:46Z,"@ticktock_man

Who cares abour her legs? She has DD's"
,daneraw,2007-10-08T07:44Z,"its okay, I got more interested watching it in the music in the background, not bad tunes to fuck to."
,jmc_caffrey,2007-10-09T21:41Z,GREAT FUCKING TITS!!!!!!!!!
,loggeboy,2007-10-09T22:46Z,"password protected zip file ""ASSHOLES"""
,r.s.b.man,2007-10-10T05:42Z,She has wondeful tits. Anything else with this broad? Please upload!
,Ninja_McAwesome,2007-11-02T16:48Z,"plain .avi file ""ASSHOLE"""
,deweyx0xx,2007-11-28T05:16Z,Hot babe but the quality of the video is not so great
,0Marxism,2009-07-20T18:38Z,if your girlfriend won't do anal: DUMP HER
