Filename,Size,Unit
/MASH - 08x01 - Too Many Cooks (DVD.SAiNTs).avi,174.43,M
"/MASH - 08x02 - Are You Now, Margaret (DVD.SAiNTs).avi",174.52,M
/MASH - 08x03 - Guerilla My Dreams (DVD.SAiNTs).avi,174.75,M
/MASH - 08x04 - Good Bye Radar (Part 1) (DVD.SAiNTs).avi,175.05,M
/MASH - 08x05 - Good Bye Radar (Part 2) (DVD.SAiNTs).avi,174.9,M
/MASH - 08x06 - Period Of Adjustment (DVD.SAiNTs).avi,174.8,M
/MASH - 08x07 - Nurse Doctor (DVD.SAiNTs).avi,175.28,M
/MASH - 08x08 - Private Finance (DVD.SAiNTs).avi,174.79,M
/MASH - 08x09 - Mr And Mrs Who (DVD.SAiNTs).avi,174.95,M
/MASH - 08x10 - The Yalu Brick Road (DVD.SAiNTs).avi,174.93,M
/MASH - 08x11 - Life Time (DVD.SAiNTs).avi,174.71,M
/MASH - 08x12 - Dear Uncle Abdul (DVD.SAiNTs).avi,174.95,M
/MASH - 08x13 - Captain's Outrageous (DVD.SAiNTs).avi,174.95,M
/MASH - 08x14 - Stars And Stripes (DVD.SAiNTs).avi,174.76,M
"/MASH - 08x15 - Yessir, That's Our Baby (DVD.SAiNTs).avi",175.27,M
/MASH - 08x16 - Bottle Fatigue (DVD.SAiNTs).avi,174.74,M
/MASH - 08x17 - Heal Thyself (DVD.SAiNTs).avi,175.05,M
/MASH - 08x18 - Old Soldiers (DVD.SAiNTs).avi,174.54,M
/MASH - 08x19 - Morale Victory (DVD.SAiNTs).avi,174.94,M
/MASH - 08x20 - Lend A Hand (DVD.SAiNTs).avi,174.99,M
"/MASH - 08x21 - Goodbye, Cruel World (DVD.SAiNTs).avi",175.14,M
/MASH - 08x22 - Dreams (DVD.SAiNTs).avi,174.48,M
/MASH - 08x23 - War Co-Respondent (DVD.SAiNTs).avi,175.2,M
/MASH - 08x24 - Back Pay (DVD.SAiNTs).avi,174.85,M
/MASH - 08x25 - April Fools (DVD.SAiNTs).avi,175.03,M
