User Type,Username,Date,Text
[V],mudkip,2006-09-01T22:18Z,"tackar så mycket
thanks!
merci"
,FreddeKruger,2006-09-01T22:21Z,Is this really the shit?!? E detta verkligen The Real Deal???
,Jokce1,2006-09-01T22:27Z,Underbart om den här funkar som den ska!! = ) 
,ndjr,2006-09-01T23:05Z,Ja nog är det skit kvalitet på bilden i alla fall!!!
,artemis+,2006-09-01T23:47Z,It looks like it is still a CAM
,balto,2006-09-02T09:10Z,hvorfor  ikke med dansk tekst
,haren70,2006-09-02T09:43Z,därför att det är en custom på svenska vi kan ej danska
,varglars,2006-09-02T11:59Z,"Håller med grecho90.

Plus att kvaliten på både audio och video är OK
på denna film. Sen att filmen i sig suger är ju en annan sak."
,ZxD,2006-09-02T12:05Z,här kommer ett tipps för er som vill till crazybits  klicka bara på IMDB  länken högst upp ;) så kommer ni direkt dit 
,MatIAsien,2006-09-02T12:52Z,"Nån som vet hur man får bild till tvn från ett radeon9250kort??? Hade geeforce4 förrut och det var inga problem alls var skit lätt, men nu har jag ingen aning om hur man gör :S
Mvh/Noob"
,jammeb,2006-09-02T13:39Z,Tackar!
[V],Marko-65,2006-09-02T13:45Z,Brännde denna i dvd decrypter kom till 88% sen blev de erroor. Kan nån förklara varför
[V],Marko-65,2006-09-02T14:42Z,De greijade sig va nåt fel hos mig
,wackopath,2006-09-02T15:02Z,"this is not a ""dvd"" like source , it's still some cam
source but fixed and the audio is crap...
btw. no offence to the uploader :p"
,ZYXEN,2006-09-02T20:02Z,"Nån som vet vad som hänt med crazybits o sweseeders?
zyxen"
,mimi007,2006-09-03T07:12Z,thx m8 =)
,Krillbert,2006-09-03T09:41Z,The quality sucks. supposed to be DVDR movies on this area ??
,jomax,2006-09-03T14:52Z,"The pic is ok but I can`t get any sound!
Anybodu who has a clue?

Bilden we ok men ja får inget ljud, varken när jag kollar på den i datorn eller i en DVD spelare.
Nån som vet?"
,wirusp,2006-09-03T17:43Z,"PDVDs are usually sold by movie bootleggers. A PDVD is usually an asian silver or, telesync copy of a movie, that has been encoded to DVD. Quality varies of course. PDVDs are widely availible throughout some countries at an extremely low price. 
"
[V],kdemetter,2006-09-03T19:44Z,"getting those 38.x.x.x torrent poisoners on the torrent again ( Peergardian blocked them )

they seems to be targetting this place .

they won't stop me though :-)
"
,Krestian87,2006-09-03T23:34Z,"I hope this is not like the last Miami Vice i downloaded, stopped @ 97.8 % :("
,motorkent,2006-09-04T09:36Z,i wonder how i unpack this movie. i havent any experience unpacking dvd's and r-files.. please help me ... motorkent@hotmail.com
,Essetboy,2006-09-04T19:11Z,Vilket program ska man använda för att rippa dvd:er till imgfil?
,Iz0r,2006-09-05T01:02Z,"shitty quality and shitty sound,this is not a dvd."
,NewBean,2006-09-05T10:59Z,"hi, i was wondering if anyone know where i can find norwegian subtitles?? i know swedish ppl have their site,www.undertekster.se, but i cant find a norwegian site, does anyone know of any?"
,LG.N,2006-09-05T11:34Z,"Dax att seeda, jag gör det bara till natten, sedan behöver jag plats..

förstå att detta systemet inte funkar om man inte seedar när man är färdig, ialla fall ett dygn..."
