Filename,Size,Unit
/Of Love and Lunacy/01 To Live and Die by Fire.mp3,6.78,M
/Of Love and Lunacy/02 The Worst Is Yet to Come.mp3,8.77,M
/Of Love and Lunacy/03 In Place of Hope.mp3,11.03,M
/Of Love and Lunacy/04 White Walls.mp3,10.22,M
/Of Love and Lunacy/05 Bliss.mp3,8.29,M
/Of Love and Lunacy/06 Cherished.mp3,10.19,M
/Of Love and Lunacy/07 With What You Have.mp3,3.04,M
/Of Love and Lunacy/08 Kelsey.mp3,7.38,M
/Of Love and Lunacy/09 Recovery.mp3,12.07,M
/Of Love and Lunacy/10 I Can Revive Him With My Own Hands.mp3,10.77,M
/Of Love and Lunacy/11 Stare and Wonder.mp3,12.84,M
"/Of Love and Lunacy/12 Blossom, The Witch.mp3",12.66,M
/The Serpent (2007)/01-Still Remains-The Serpent.mp3,3.58,M
/The Serpent (2007)/02-Still Remains-The Wax Walls Of An Empty Room.mp3,6.54,M
/The Serpent (2007)/03-Still Remains-Stay Captive.mp3,7.12,M
/The Serpent (2007)/04-Still Remains-Anemia In Your Sheets.mp3,6.63,M
/The Serpent (2007)/05-Still Remains-Maria.mp3,7.09,M
/The Serpent (2007)/06-Still Remains-Dropped From the Cherry Tree.mp3,6.15,M
/The Serpent (2007)/07-Still Remains-Dancing With The Enemy.mp3,4.99,M
/The Serpent (2007)/08-Still Remains-The River Song.mp3,6.72,M
/The Serpent (2007)/09-Still Remains-Sleepless Nights Alone.mp3,6.36,M
/The Serpent (2007)/10-Still Remains-An Undesired Reunion.mp3,5.95,M
/The Serpent (2007)/11-Still Remains-Avalanche.mp3,8.25,M
/Torrent tracked by Demonoid.txt,38,B
