Filename,Size,Unit
/01 - Ether Sings.mp3,6.19,M
/02 - Icebound Stream.mp3,5.09,M
/03 - Rapture.mp3,4.64,M
/04 - Lonely Angel Dust.mp3,3.92,M
/05 - The Cloud Room.mp3,4.99,M
/06 - Wind Is Blowing Stars.mp3,3.83,M
/07 - Shadow Blues.mp3,6.48,M
/08 - Anne Bonny Rag.mp3,3.53,M
/09 - Snow Camping.mp3,4.96,M
/10 - Chimney Sweeping Man.mp3,4.68,M
/11 - Salvage a Smile.mp3,2.98,M
/12 - Blackened Anchor.mp3,3.4,M
/13 - Riptide.mp3,6.32,M
/Carbon Glacier-tracklisting.txt,522,B
/Carbon Glacier.cue,2.38,K
/folder.jpg,67.3,K
/Laura Veirs - Carbon Glacier.log,6.11,K
/Laura Veirs - Carbon Glacier.m3u,878,B
