Filename,Size,Unit
/01_Saginow_Zulya (Tatarstan).mp3,6.5,M
/02_Picking Flowers_Lei Qiang (China).mp3,3.41,M
/03_Hangama Hai Kyon Barpa_Ghulam Ali (Pakistan).mp3,8.68,M
/04_For Julia_Sanjay Mishra (India).mp3,8.08,M
/05_Utuwaskarap_Oki (Japan).mp3,5.84,M
/06_Gerizler Basi_Okan Murat Öztürk (Turkey).mp3,5.76,M
/07_Afshari_Kamil Alipour (Iran).mp3,5.07,M
/08_Anggopanku_Hila Himbala (Indonesia).mp3,6.24,M
/09_The Empress_Ancient Future (China-USA).mp3,7.17,M
/10_Kang Mando_Ujang Suryana (Indonesia).mp3,9.36,M
/CD Putumayo - Music from the Tea Lands.JPG,383.38,K
"/Putumayo, Music From the Tea Lands_2000_back.jpg",191.99,K
/info.txt,1.44,K
