User Type,Username,Date,Text
,latis,2006-07-27T01:00Z,jaja vassegoa
,Casamannen,2006-07-27T03:17Z,Tusen tack för denna! Har du möjligen de andra volymerna eller vet var de finns?
,Peracer,2006-07-27T08:19Z,är detta disk 1 eller 3 av säsong 1?
,ExtacY,2006-07-30T02:13Z,volume 1 hade inte vatt fel heller.....
,Mupp_Gonzo,2006-08-03T18:49Z,Does anyone have SG Atlantis season 1 as dvd-rip?
,MrNossy,2006-09-16T18:40Z,Does anyone know where i can find volume 4 of this (the first) seson?
,Sanuto,2007-01-11T18:41Z,Stuck at 89.3% can someone seed?:/
,Sanuto,2007-02-02T10:59Z,Honestly i wanna know to where i can get the Stargate Atlantis S1 volume4 :/:/ 
,State54,2007-02-26T11:05Z,"Anyone who have this who wanna help out n seed!? everyone are stuck at 99,7%."
,drakbane,2007-03-05T22:03Z,Någon som har S1 Volume 4 ???
,Cizzi3,2007-06-08T06:57Z,"Hej,

Tack latis för att du har lagt ut dessa! :o)

Snälla kan någon seeda, jag är fast på 97,8 % och har har varit det några veckor nu.

latis: Varför saknas volume 4?

//Cizzi"
,bertan,2007-09-10T04:35Z,tack! nån som kan seeda s1 d2 av atlantis?
,bertan,2007-09-10T04:36Z,tack! nån som kan seeda s1 d2 av atlantis?
,M30,2008-02-26T20:26Z,Var ju bra om nån la ut SG.Atlantis.S1.Volume4
,BDdanne,2008-04-06T12:35Z,Please seeda S1 volume 2-4
,Scofield13103,2008-07-04T17:25Z,"Please Seed ! SVP

S."
