User Type,Username,Date,Text
,Utveckling.,2005-01-14T16:42Z,Search and destroy
,koala,2005-01-14T17:01Z,"jag vill ha den här,, synd att de inte går nått bra utan seed,,"
,vegahool,2005-01-14T17:39Z,Prøver å seede
,benansio,2005-03-27T01:33Z,kan nån seeda eller?
,-sUpermOtardZ-,2005-07-13T19:02Z,"kult med graffiti filmer!! 
få ut fler!"
,nesone,2006-03-12T21:46Z,SEEDA FÖR I HELVETE VILL HA DEN!
,kwd,2007-03-13T22:36Z,How about som seed overhere? x)
,Devox,2007-03-31T00:05Z,please seed =) i want this film
,vinci1,2007-04-09T14:21Z,oO sweet.
,Hekktor.,2007-08-22T14:13Z,Seed pleas!!!....
,vinci1,2007-11-04T16:03Z,"Can someone be nice and seed this, Please?"
,vinci1,2007-11-09T01:02Z,C'mon! ive been having it on download for a couple of days now.. cant someone Please seed this? :(:(:(
,Ignition1,2008-03-22T21:40Z,"be a good lad now and SEED dammit! =)


denne må jeg bare ha!!!"
,hampus_94,2008-04-14T00:26Z,japp de här va juu kul  (haha va mena du med kul med graffiti filmer man måste kuna oxå)
,assmanvendetta,2009-12-20T10:01Z,PLEASE SEEED!
