User Type,Username,Date,Text
,forod,2006-01-24T11:19Z,personne ne seed merci de faire kelke chose !!!
,rumen86,2006-07-15T23:41Z,"People, I need that thing, please give some seed!"
,olle_93,2006-08-15T11:42Z,come on ! SEEDS!
,SneRÃ¦V,2006-09-27T15:18Z,"hey.. er der ikke nogle der bare gerne vil ligge underteksterne ud til sex and the city? har de fleste sæsoner uden undertekster, og gider ikke til at downloade sæsonerne igen bare for at få underteksterne.."
,vobebt,2006-09-28T14:40Z,"Tack för denna uploaden.Har dock problem med att bränna.Har brännt massor utan problem men med denna fungerar varken DVDdecrypter,DVDshrink eller Nero.Någon som har något tips.Tack på förhand."
,FJA,2006-11-08T14:32Z,"Hur bräns denna?? Izo filen e för stor, å vart delar sig TS Filerna i olika avsnitt??"
,victorhovde,2007-12-19T07:41Z,"I need help.! I do not understand how i can make this 7gb big dvd format file to 4bg ?

And how do I burn out this?"
,WWEJohnCena,2007-12-19T23:35Z,Thanks a billion! But where's season 5?
,[MysticX],2008-02-24T13:48Z,Is there anyone that can upload Season 1 disc 2?
,JohnBooFace,2008-03-09T12:51Z,Hey is this PAL or NTSC?
,majiksnake,2008-04-05T03:07Z,many thanks!
,stumpan84,2008-11-27T19:55Z,Do you season 1 and 5 with swedish subs too?
,Mr.T.N,2008-12-19T11:31Z,Thankyou so much.
