Filename,Size,Unit
/00. Birdman - Cash Money Stunna - 2007 - [NoFS].nfo,3.36,K
/00. Birdman - Cash Money Stunna - 2007 - [NoFS].sfv,3.3,K
/01-intro.mp3,3.02,M
/02-out-tha-pound.mp3,5.92,M
/03-im-a-stunna.mp3,3.05,M
/04-thats-my-life-creepmixx.mp3,2.25,M
/05-got-to-be-a-g.mp3,1.81,M
/06-keep-a-strap.mp3,1.85,M
/07-alwayz-strapped.mp3,2.27,M
/08-brown-paper-bag.mp3,3.65,M
/09-cali-dro.mp3,2.36,M
/10-tuck-ya-ice.mp3,2.06,M
/11-ova-here-hustlin.mp3,3.06,M
/12-i-got-em.mp3,2.83,M
/13-we-dont.mp3,1.65,M
/14-fuck-you.mp3,2.55,M
/15-i-fly-high.mp3,1007.59,K
/16-championship-pop-bottles.mp3,4.77,M
/17-we-got-that.mp3,5.9,M
/18-aint-worried-bout-shit.mp3,986.16,K
/19-know-what-im-doin.mp3,1.14,M
/20-about-all-that.mp3,3.9,M
/21-s-on-my-chest.mp3,5.66,M
/22-shovlin-snow.mp3,4.67,M
/23-neighborhood-superstarz.mp3,5.08,M
/24-cash-money-niggaz.mp3,1.09,M
/25-high.mp3,1.91,M
/26-1st-key.mp3,5.8,M
/27-leather-so-soft.mp3,1.81,M
/28-no-more.mp3,3.9,M
/29-ghetto-life.mp3,6,M
/30-the-bird-man.mp3,4.06,M
/31-lil-niggaz.mp3,4.48,M
/32-neck-of-the-woodz.mp3,1.72,M
/33-outro-till-the-day-i-die.mp3,7.32,M
/34-Bonus-lil-wayne-hood-nigga-creepmixx.mp3,1.83,M
