User Type,Username,Date,Text
,phound,2008-01-26T20:26Z,"thanks, homeboy...will seed to 1.0...keep torrents alive, people!"
,steelcity84,2008-02-05T07:12Z,seed pleasee.
,runs111,2008-03-09T17:46Z,tack
,control715,2008-03-12T19:20Z,gracias thanks
,CheapJon,2008-03-22T17:27Z,seed brothers!
,mathiasmoseid,2008-03-24T21:40Z,www.jaydest.piczo.com
,activist,2008-03-25T01:50Z,"urlich, what can you do? lol"
,cenotaphium,2008-03-27T13:58Z,This rocks my socks! Thanks for taking the time to put it together!
[T],Aufseher,2008-03-31T06:41Z,"I am BESTinTEXAS (got a new name a bit ago) but thanks for the support. Remember, if you like the artist and have some extra money, buy some of their work. :)"
,dmsuperman,2008-04-01T05:24Z,"Blech, why would you include St. Anger? I would consider it not Metallica, but more the result of a possession of the band by evil spirits.

Other than that, wonderful!"
,olegnep,2008-04-05T17:00Z,"awesome , i will seed on an oc3 line as often as i can (currently uploading at 1.4 MiB )"
,olegnep,2008-04-05T17:00Z,"scratch that , now at 2 MiB "
,prodigy146,2008-04-06T20:52Z,"i cant believe this site man.  this is the shit.

will seed 24/7"
[T],Aufseher,2008-04-10T05:43Z,"@dmsuperman, because it's part of their discography? You can opt out of downloading it too or delete it later after you seed. :P"
,BlazinG_AngeL,2008-04-11T19:05Z,seed please
,Raethe,2008-04-14T07:42Z,"BESTinTexas......you fucking rock.  The must have band for all rock enthusiasts...also Metallica was my introduction to the world of rock, so naturally they stuck with me through the years ;)


Thanks man!!  And also thank to all the seeders!!"
,HukLbRyHnD,2008-04-16T02:52Z,where's there first album if ur gonna say complete discogrophy then it should be complete still an excellent up tho thanx
,True_astoroth,2008-04-16T16:59Z,"Wooo metallica rox!   _t,,t  (-.-)  t,,t_
i'm at 94% and still need to wait one hour, some more seeding would be nice, thx for the torrent though, one of the best bands around."
,True_astoroth,2008-04-16T17:00Z,"hehe my smilie's thumbs were backwards 
l,,l_ (-.-) _l,,l"
,metalmudbogger,2008-04-17T17:37Z,that's not all of em but it is damn close my friend
,Panteeera,2008-05-09T22:29Z,"Many thanks, will seed this for a while."
,ilovethisshit123,2008-05-11T17:43Z,the seeding sux on this up
,grov_snusen1,2008-05-18T19:16Z,Thanks alot!
,guitarhro221986,2008-05-20T02:46Z,i looooooooove metallica could someone please seed????
,ultrafit,2008-05-21T22:04Z,Seed pliz
,bobbobbins666,2008-06-04T16:24Z,thx for the up!
,Silent_Rat,2008-06-06T18:48Z,"Thx,Thx!  wow what a fast seed!, damn i love it!
good quality!....a must for all!"
,tysse23,2008-06-10T20:55Z,awesome man! but please seed! :S im going 25kb/s atm :p
,Jawken,2008-06-15T01:13Z,"Seed please, downloading with 20-40kb/s (avg. 14-17kb/s) speed."
,invictuz,2008-06-29T11:08Z,Where is Garage Days revisited?
,invictuz,2008-06-29T11:10Z,"1987
http://en.wikipedia.org/wiki/The_$5.98_E.P.:_Garage_Days_Re-Revisited"
,Panteeera,2008-07-01T21:37Z,Legendary torrent. 
,piratailin,2008-07-07T01:17Z,Many people need to reconfigure their torrent client to upload to a limited number of peers at once. If you set it to upload to unlimited number of peers then your're splitting your bandwith into tiny little portions. Right now I'm uploading this torrent to five peers faster than I'm downloading from fifty seeders.
,adrian1987,2008-07-09T21:59Z,Érdemes letölteni! seedeljétek kösz                                     (Thanks)
,jakefloyd,2008-07-10T02:09Z,"Metallica began as frontiers and rebels of the music industry and now they are just old farts against the new music revolution. Never purchase another album of theirs, but download all you want!"
,erichell,2008-07-16T00:11Z,"for you idiots wondering where Garage Days Revisited is.........IT IS INCLUDED ON GARAGE, INC.!!!!"
,finny6,2008-07-17T07:58Z,i refuse to buy metallica now on sheer principle
,Anahkiasen,2008-07-25T23:42Z,"Really an example of what a good discography torrent should look like : good quality, covers, tags."
,1985glenn,2008-07-29T02:45Z,Thanks a lot....keep up the good work man!!!
,Pergynt,2008-07-30T22:51Z,10/10 nice quality. fucking love metallica cant wait for the new album!
,GIMMETVDVD,2008-07-31T21:58Z,nice quality torrent bestintexas thanks man
,Durkastan,2008-08-02T17:13Z,Nice
,agathecosta,2008-08-02T22:35Z,woh hoh....I bet Lars Ulrich starts hand gesturing with bulging eye balls when he sees this torrent... then turns and tells James Hetfield 'wat the fak are we gonna do'
,p4r4m,2008-08-04T21:55Z,"Watch out! Metallica dude may come to your house, smash your comp and take your family. Protect Yourself!"
,moonlitnchangin,2008-08-09T23:21Z,"BESTinTEXAS thanks forever for the effort and your contribution to society;

jakefloyd hit the nail on the head and it happens to be one of the few remaining in metallica's once legendary sarcohpagus.

musike you are a FUCKING SPAMMER and should be shot on site.  There are actually some people who post worthwhile suggestions on relative torrents; you eviscerate and condemn whatever dignity you never had."
,radicmc,2008-08-10T03:11Z,thanx for all the songs except the soundtrack ones
,perfectforever,2008-08-11T12:28Z,"Help!!!! New at this, downloaded file but when I play the songs they skip to the next one in the middle like an ""intro"" file....any ideas? and BTW...Great work!! once I can listen to it...
(blonde and female) ;=) "
,Panteeera,2008-08-12T23:53Z,"perfectforever, are you sure you haven't turned on shuffle?"
,Et_Vaan_Osaa,2008-08-13T14:23Z,"perfectforever is the whole torrent completed? Eventhough you download the torrent file itself, it does not mean all the files are completed. What does your torrentclient say?  

Also check your audio player, check if ""intro"" has been selected. Then it will only play a short portion of the songs, before skipping to next."
,DjTorre,2008-08-13T18:20Z,"Hi my name is Trancika! 

I make trance/hardtrance/harstyle/harddance for fun but I want music produceing to be my work!. I have been doing music for about 1 year now so listen and say what you think about it. 


Listen and enjoy! Trancika out =)

http://www.soundclick.com/trancika"
,GIMMETVDVD,2008-08-13T22:28Z,nice good quality torrent
,grimmsmile,2008-08-15T15:10Z,awesome sound q.t. and thanks again for DL
,Scormio,2008-08-15T19:18Z,easily one of if not THE best torrent around
,Mr34,2008-08-18T21:14Z,Thank u!!! U rock!!
,Pickblade,2008-08-21T03:57Z,alright so im new and have no idea how to seed... can someone teach me?
,thund3rstruck,2008-08-21T22:06Z,"Great work on this but it would be perfect if you added ""Live Shit: Binge & Purge"", which was they're $250 box set collection with 3 CDs of their very best work. "
,paranj,2008-08-23T20:28Z,"zOMG $250 ??? 

Anyways, thanks :)."
