Filename,Size,Unit
/(1983) Kill 'Em All/(1983) Kill 'Em All.jpg,120.37,K
/(1983) Kill 'Em All/01 - Hit The Lights.mp3,9.82,M
/(1983) Kill 'Em All/02 - The Four Horsemen.mp3,16.51,M
/(1983) Kill 'Em All/03 - Motorbreath.mp3,7.19,M
/(1983) Kill 'Em All/04 - Jump In The Fire.mp3,10.75,M
/(1983) Kill 'Em All/05 - (Anesthesia)--Pulling Teeth.mp3,9.72,M
/(1983) Kill 'Em All/06 - Whiplash.mp3,9.54,M
/(1983) Kill 'Em All/07 - Phantom Lord.mp3,11.51,M
/(1983) Kill 'Em All/08 - No Remorse.mp3,14.74,M
/(1983) Kill 'Em All/09 - Seek & Destroy.mp3,15.85,M
/(1983) Kill 'Em All/10 - Metal Militia.mp3,11.82,M
/(1984) Ride The Lightning/(1984) Ride The Lightning.jpg,60.55,K
/(1984) Ride The Lightning/01 - Fight Fire With Fire.mp3,10.87,M
/(1984) Ride The Lightning/02 - Ride The Lightning.mp3,15.14,M
/(1984) Ride The Lightning/03 - For Whom The Bell Tol.mp3,11.83,M
/(1984) Ride The Lightning/04 - Fade To Black.mp3,15.93,M
/(1984) Ride The Lightning/05 - Trapped Under Ice.mp3,9.32,M
/(1984) Ride The Lightning/06 - Escape.mp3,10.07,M
/(1984) Ride The Lightning/07 - Creeping Death.mp3,15.11,M
/(1984) Ride The Lightning/08 - The Call Of Ktulu.mp3,20.35,M
/(1986) Master of Puppets/(1986) Master of Puppets.jpg,125.15,K
/(1986) Master of Puppets/01 - Battery.mp3,11.93,M
/(1986) Master of Puppets/02 - Master Of Puppets.mp3,19.7,M
/(1986) Master of Puppets/03 - The Thing That Should.mp3,15.15,M
/(1986) Master of Puppets/04 - Welcome Home (Sanitarium).mp3,14.8,M
/(1986) Master of Puppets/05 - Disposable Heroes.mp3,18.96,M
/(1986) Master of Puppets/06 - Leper Messiah.mp3,13,M
/(1986) Master of Puppets/07 - Orion (Instrumental).mp3,19.38,M
"/(1986) Master of Puppets/08 - Damage, Inc..mp3",12.58,M
/(1988) ...And Justice for All/(1988) ...And Justice for All.jpg,165.02,K
/(1988) ...And Justice for All/01 - Blackened.mp3,15.31,M
/(1988) ...And Justice for All/02 - ...And Justice For All.mp3,22.38,M
/(1988) ...And Justice for All/03 - Eye Of The Beholder.mp3,14.88,M
/(1988) ...And Justice for All/04 - One.mp3,17.07,M
/(1988) ...And Justice for All/05 - The Shortest Straw.mp3,15.11,M
/(1988) ...And Justice for All/06 - Harvester Of Sorrow.mp3,13.19,M
/(1988) ...And Justice for All/07 - The Frayed Ends Of Sanity.mp3,17.7,M
/(1988) ...And Justice for All/08 - To Live Is To Die.mp3,22.47,M
/(1988) ...And Justice for All/09 - Dyers Eve.mp3,11.96,M
/(1991) Metallica/(1991) Metallica.jpg,8.35,K
/(1991) Metallica/01 - Enter Sandman.mp3,12.65,M
/(1991) Metallica/02 - Sad But True.mp3,12.39,M
/(1991) Metallica/03 - Holier Than Thou.mp3,8.69,M
/(1991) Metallica/04 - The Unforgiven.mp3,14.77,M
/(1991) Metallica/05- Wherever I May Roam.mp3,15.42,M
/(1991) Metallica/06 - Don't Tread On Me.mp3,9.17,M
/(1991) Metallica/07 - Through The Never.mp3,9.33,M
/(1991) Metallica/08 - Nothing Else Matters.mp3,14.83,M
/(1991) Metallica/09 - Of Wolf And Man.mp3,9.79,M
/(1991) Metallica/10 - The God That Failed.mp3,11.77,M
/(1991) Metallica/11 - My Friend Of Misery.mp3,15.63,M
/(1991) Metallica/12 - The Struggle Within.mp3,8.93,M
/(1996) Load/(1996) Load.jpg,177.49,K
/(1996) Load/01 - Ain't My Bitch.mp3,11.61,M
/(1996) Load/02 - 2 X 4.mp3,12.52,M
/(1996) Load/03 - The House Jack Built.mp3,15.22,M
/(1996) Load/04 - Until It Sleeps.mp3,10.29,M
/(1996) Load/05 - King Nothing.mp3,12.52,M
/(1996) Load/06 - Hero Of The Day.mp3,9.99,M
/(1996) Load/07 - Bleeding Me.mp3,19.01,M
/(1996) Load/08 - Cure.mp3,11.23,M
/(1996) Load/09 - Poor Twisted Me.mp3,9.16,M
/(1996) Load/10 - Wasting My Hate.mp3,9.06,M
/(1996) Load/11 - Mama Said.mp3,12.2,M
/(1996) Load/12 - Thorn Within.mp3,13.42,M
/(1996) Load/13 - Ronnie.mp3,12.1,M
/(1996) Load/14 - The Outlaw Torn.mp3,22.46,M
/(1997) Reload/(1997) Reload.jpg,99.54,K
/(1997) Reload/01 - Fuel.mp3,10.29,M
/(1997) Reload/02 - The Memory Remains.mp3,10.66,M
/(1997) Reload/03 - Devil's Dance.mp3,12.17,M
/(1997) Reload/04 - The Unforgiven II.mp3,15.13,M
/(1997) Reload/05 - Better Than You.mp3,12.27,M
/(1997) Reload/06 - Slither.mp3,11.95,M
/(1997) Reload/07 - Carpe Diem Baby.mp3,14.2,M
/(1997) Reload/08 - Bad Seed.mp3,9.36,M
/(1997) Reload/09 - Where The Wild Things Are.mp3,15.8,M
/(1997) Reload/10 - Prince Charming.mp3,13.94,M
/(1997) Reload/11 - Low Man's Lyric.mp3,17.45,M
