User Type,Username,Date,Text
,MurhaPuro,2006-04-18T01:02Z,SEED!!!
,MurhaPuro,2006-04-18T01:02Z,seed!
,Tecfan,2006-07-07T14:37Z,seed
,templaroftroms,2006-11-15T20:26Z,"Seed for faen! Sitter fast p책 99,9% 

Takker.."
,templaroftroms,2006-11-15T20:30Z,Herlig=)
,Tai Shin Mun,2007-02-05T14:22Z,"Som1 please seed this.
Im going to seed at least couple weeks if i can get this downloadet"
,Shware,2007-05-30T19:05Z,HAHAA!! Norther fucking rulezzzz
,Kaivonkansi,2007-06-02T10:00Z,SEED 97.8% ! ! ! ! ! ! ! ! ! ! !
,Kaivonkansi,2007-06-02T13:15Z,seed 98.5% !
,evilfairyofthelake,2007-10-12T00:47Z,Someone please seed! :(
,chibbyx,2007-12-02T15:29Z,someone seed please!
,Somaster_hungary,2007-12-16T16:16Z,SEED FUCKERS!!!!!
,wakingthefallen92,2008-02-08T20:50Z,"whayyy fucking norther man!
awesome thanx
ill try to seed for as long as poss."
,backstabb,2008-03-09T22:36Z,"good torrent, but these tracks are only 96 kbps (absolutely shitty quality):
Norther - Death Unlimited/01 - Nightfall.mp3
Norther - Death Unlimited/02 - Deep Inside.mp3
Norther - Death Unlimited/03 - Death Unlimited.mp3

Plus, [/Norther - Mirror Of Madness/07 - Unleash Hell.mp] is just 128k, while [/Norther - Unleash Hell/01 - Unleash hell.mp3] is 192 - the exact same file otherwise.
"
,backstabb,2008-03-09T22:54Z,oh and it may just be me but /Norther - Death Unlimited/04 - chasm.mp3 is corrupted.
,SulferDragon,2008-03-13T20:23Z,"A couple of the files seemed to have errors. On top of Chasm, Final Countdown kept skipping on me at about 27 seconds. Thanks for the upload though, I appreciate what does work, which is most of it."
