User Type,Username,Date,Text
,webrosc,2007-04-07T01:32Z,"for all the none americans out there http://en.wikipedia.org/wiki/Oregon_Trail_%28computer_game%29 the games description, i maybe wrong but i guess this was an american school game that didn't get elsewhere much"
,IronRangeRaver,2007-04-08T18:21Z,Thanx!!! Takes me way back!
,RubberPuppet,2007-05-01T21:30Z,please seed ive been looking for this for a while lol it brings back many memories
,RubberPuppet,2007-05-02T01:44Z,cant get it to install says file missing
,SquidMan,2007-05-08T00:19Z,I remember this game from 5th grade. Whenever we finished our work we played it. I always loved the shooting. Well im gonna seed this for a while!
,thedirtyplant,2007-05-24T02:03Z,Is this the original version or the latest one from 2001??
,ShadowCrack3r,2007-06-05T19:41Z,"Wow bro thanks for this! I will seed for a while also, seeing as how the guys here where nice enough to seed for me (i got up to 130 kb/s, which is incredible compared to my usual 10 kb/s top speed).

Thanks again!"
,ShadowCrack3r,2007-06-05T20:10Z,"Hey...its not working bro, it says first that it cant find the setup.exe that is needed, so i had to activate that seperatly.  After it was installed I went to AutoRun, tried to run the game (from the menu) and now it says OREGON.EXE cannot be opened...

any help?"
,Not_1,2007-06-07T22:10Z,Use the OREGON32-file in the folder OTWIN32 to run the game. Cheers! :)
,vaudeville_villain,2007-07-13T14:25Z,"This is great! I can totally remember back in day, during middle school, when getting to play this at the end of computer class was the hi-light of my day. Ah, the early-90's..."
,ryanhatton,2007-08-30T21:12Z,this rules but it isn't the original version. anyone have that one where you walked around to hunt with a bow and arrow and pressed the space bar to fire?
,sefjaguar,2007-08-31T04:33Z,"I got this free with a pair of shoes in 1996 during a trip to the USA with my family at the age of 7. Such a great game, didn't realise it was a 'school game' we had those here in the UK but they sucked tbh =P"
,JewsAreBadNews,2007-09-23T01:57Z,is this one the old green screen one?
,jimmybeam,2007-09-23T17:21Z,classic!!!!!!!!!!  remember carmen sandiego?
,Dernholm,2007-09-30T22:18Z,"Seeing as how this is a 120 mb torrent, I'd assume it's the newest one. Why else would it be 120 mb?"
,Dreamsend,2007-11-14T13:24Z,help seed this please!
,qwerty7878,2007-11-24T18:03Z,"hey do u have any other old games from school im trying to find one, i dont know what its called but u have to go through mazes and find items and unlock doors and shit. any ideas?"
,marcoze,2007-12-18T23:47Z,"qwerty sorry i dont have it, BUTTTTT i know the game youre talking about...........i forget the damn name but if anyone knows it i might be able to get a hold of it somehow from some school lol"
,cows303,2007-12-26T19:29Z,Ohh ya I think your thinking of chips challenge that game is so fun lol Bummer 
,Torgar,2007-12-27T12:06Z,"hey do u have any other old games from school im trying to find one, i dont know what its called but u have to go through mazes and find items and unlock doors and shit. any ideas?

marcoze at 2007-12-18 23:47 CET:
qwerty sorry i dont have it, BUTTTTT i know the game youre talking about...........i forget the damn name but if anyone knows it i might be able to get a hold of it somehow from some school lol



Are ya'll thinking of ""Museum Madness""?  That game was, and still is the shit man!"
,qwerty7878,2007-12-28T05:01Z,"no i dont think its museam madness, I think u were in like a big house or something."
,mikeandike,2008-01-10T19:01Z,Your probably thinking of Hugo's House of Horrors
,stickymoney,2008-01-14T06:32Z,"So has anyone actually played it yet? What version is it? Based on the size of the file, I know that it's no where close to the original version."
,Noktomezo,2008-01-15T04:23Z,"""You shot too many buffalo and can no longer hunt here."""
,lolzitsme,2008-01-20T03:08Z,man and to think i thought i was the only one that wanted to play this game in my crappy public school.
,lolzitsme,2008-01-20T03:09Z,oh yeah that was 9 years ago. thanx for the throwback
,tengeta,2008-03-01T07:49Z,"we had the mac version that was slightly better, mostly on the graphics end... but since i already have this (thanks for the upload though), can anyone tell me if ""Geometric Golf"" is anywhere on the planet or did someone throw away the last damn disk without making a copy? i do remember i played it on a Mac, so i have no clue if it had a DOS/Windows version."
,clayton___x,2008-03-07T23:03Z,i love this TORRENT SO MUCH
,amandamudd91,2008-03-30T17:32Z,please seed 60%
,Julie23,2008-04-24T00:59Z,"Tried using Daemon tools lite to mount it, but it won't work. Daemon tools says 'please wait a moment' and then nothing happens."
,tommyboy1505,2008-05-17T16:22Z,"Def works, thx. Like someone else said, ""Use the OREGON32-file in the folder OTWIN32 to run the game."""
,SemiAutoRob,2008-07-11T18:59Z,"Works awesome. It's even more fun when you name the passengers people like George Bush, Barack Obama, and Hilary Clinton.
""George Bush died of exhaustion"" LOL
Oh yeah, and for people wondering, go to OREGON32-file in the folder OTWIN32 to run the game."
,Ohmvajra,2008-08-03T00:49Z,lol my class was all about this game
,joelmanahoy,2008-08-03T09:28Z,"Hell yeah, last time i played this is was on a 5 inch floppy on a antique apple. thanx!"
,DiamondG,2008-09-15T06:15Z,Is this the 5th Edition. 
,SPrules,2008-11-19T10:45Z,lol i was wondrin if i would be able to find this game i rember playing this when i was like in 3rd and 4th grade so long ago buti rember playing it all the tme hella fun :)
,Thlump,2009-01-20T20:43Z,"This is version 1.2, not the Fifth Edition"
,Kona_,2009-02-01T04:35Z,"Gah this game brings back memories...
Thanks for the upload."
,RandondonB,2009-03-30T18:03Z,I cannot open the file. Mine downloads as video file called otrail. PLEASE HELP!!!
,Krzysd,2009-04-26T18:09Z,http://www.virtualapple.org/oregontraildisk.html
,oiliaN,2009-06-09T04:49Z,"I thought only Oregonians, Such as myself, played this game in school."
