Filename,Size,Unit
/After Forever/09 Envision.mp3,6.32,M
/After Forever/10 Who I Am.mp3,7.39,M
/After Forever/11 Dreamflight.mp3,15.34,M
/After Forever/12 Empty Memories.mp3,7.9,M
/After Forever/01 Discord.mp3,7.4,M
/After Forever/02 Evoke.mp3,6.06,M
/After Forever/03 Transitory.mp3,5.59,M
/After Forever/04 Energize Me.mp3,5.31,M
/After Forever/05 Equally Destructive.mp3,5.66,M
/After Forever/06 Withering Time.mp3,7.27,M
/After Forever/07 De-Energized.mp3,8.29,M
/After Forever/08 Cry With A Smile.mp3,6.09,M
/Remagine/07 Free Of Doubt.mp3,7.6,M
/Remagine/08 Only Everything.mp3,10.12,M
/Remagine/09 Strong.mp3,4.78,M
/Remagine/10 Face Your Demons.mp3,8.23,M
/Remagine/11 No Control.mp3,5.15,M
/Remagine/12 Forever.mp3,8.07,M
/Remagine/01 Enter.mp3,1.71,M
/Remagine/02 Come.mp3,7.87,M
/Remagine/03 Boundaries Are Open.mp3,6.14,M
/Remagine/04 Living Shields.mp3,6.63,M
/Remagine/05 Being Everyone.mp3,5.62,M
/Remagine/06 Attendance.mp3,5.6,M
/Mea Culpa (Disc 1)/05 Wings Of Illusion (Non-Album Trac.mp3,10.25,M
/Mea Culpa (Disc 1)/06 Beyond Me (With Sharon Den Adel).mp3,8.62,M
/Mea Culpa (Disc 1)/07 Forlorn Hope.mp3,8.88,M
/Mea Culpa (Disc 1)/08 For The Time Being (Non-Album Tra.mp3,7.11,M
/Mea Culpa (Disc 1)/09 Imperfect Tenses (With Damian Wil.mp3,5.85,M
/Mea Culpa (Disc 1)/10 Monolith Of Doubt (Single Version.mp3,4.99,M
/Mea Culpa (Disc 1)/11 Intrinsic.mp3,9.59,M
/Mea Culpa (Disc 1)/12 Emphasis.mp3,6.04,M
/Mea Culpa (Disc 1)/13 My Pledge Of Allegiance #1.mp3,8.98,M
/Mea Culpa (Disc 1)/14 Who Wants To Live Forever (Non-Al.mp3,6.68,M
/Mea Culpa (Disc 1)/01 Mea Culpa (A-Capella Version).mp3,2.64,M
/Mea Culpa (Disc 1)/02 Follow In The Cry.mp3,5.73,M
/Mea Culpa (Disc 1)/03 Yield To Temptation.mp3,8.2,M
/Mea Culpa (Disc 1)/04 Silence From Afar.mp3,8.2,M
/Mea Culpa (Disc 2)/07 Sins Of Idealism (Single Version).mp3,5.89,M
/Mea Culpa (Disc 2)/08 Eccentric (Orchestral Version).mp3,6.43,M
/Mea Culpa (Disc 2)/09 Life's Vortex (Previously Unrelea.mp3,6.45,M
/Mea Culpa (Disc 2)/10 Blind Pain (Aggressive Version).mp3,6.01,M
/Mea Culpa (Disc 2)/11 Being Everyone (Single Version).mp3,4.46,M
/Mea Culpa (Disc 2)/12 Face Your Demons (Single Version).mp3,6.99,M
/Mea Culpa (Disc 2)/13 Taste The Day (Remagine)(Non-Albu.mp3,4.14,M
/Mea Culpa (Disc 2)/14 Boundaries Are Open (Single Versi.mp3,4.93,M
/Mea Culpa (Disc 2)/15 Come.mp3,7.08,M
/Mea Culpa (Disc 2)/16 Attendance (Previously Unreleased.mp3,4.33,M
/Mea Culpa (Disc 2)/17 Live & Learn (Non-Album Track).mp3,6.17,M
/Mea Culpa (Disc 2)/18 Strong (Piano Version).mp3,5.17,M
/Mea Culpa (Disc 2)/01 The Evil That Men Do (Single Vers.mp3,4.69,M
/Mea Culpa (Disc 2)/02 Glorifying Means.mp3,7.02,M
/Mea Culpa (Disc 2)/03 My Choice (Acoustic Version).mp3,5.66,M
/Mea Culpa (Disc 2)/04 Beneath.mp3,6.84,M
/Mea Culpa (Disc 2)/05 Digital Deceit (Single Version).mp3,5.82,M
/Mea Culpa (Disc 2)/06 Two Sides (Single Version).mp3,4.63,M
/Decipher/11 Forlorn Hope.mp3,14.71,M
/Decipher/12 My Pledge of Allegiance #1 (2 Met.mp3,14.82,M
/Decipher/13 Forlorn Hope (2 Metersessies).mp3,14.57,M
/Decipher/01 Ex Cathedra (Ouverture).mp3,4.67,M
/Decipher/02 Monolith of Doubt.mp3,8.1,M
/Decipher/03 My Pledge of Allegiance #1_ The S.mp3,14.68,M
/Decipher/04 Emphasis.mp3,9.93,M
/Decipher/05 Intrinsic.mp3,15.42,M
/Decipher/06 Zenith.mp3,10,M
/Decipher/07 Estranged (A Timeless Spell).mp3,15.9,M
/Decipher/08 Imperfect Tenses.mp3,9.46,M
/Decipher/09 My Pledge of Allegiance #2_ The T.mp3,11.72,M
/Decipher/10 The Key.mp3,11.02,M
/Exordium/03 My Choice.mp3,11.25,M
/Exordium/04 Glorifying Means.mp3,11.52,M
/Exordium/05 The Evil That Men Do.mp3,11.15,M
/Exordium/06 One Day I'll Fly Away.mp3,10.8,M
/Exordium/01 Line Of Thoughts.mp3,5.17,M
/Exordium/02 Beneath.mp3,11.22,M
/Invisible Circles/08 Blind Pain.mp3,15.54,M
/Invisible Circles/09 Two Sides.mp3,10.47,M
/Invisible Circles/10 Victim Of Choices.mp3,7.7,M
/Invisible Circles/11 Reflections.mp3,11.89,M
/Invisible Circles/12 Life's Vortex.mp3,13.47,M
/Invisible Circles/01 Childhood in Minor.mp3,3.09,M
/Invisible Circles/02 Beautiful Emptiness.mp3,12.4,M
/Invisible Circles/03 Between Love and fire.mp3,11.33,M
/Invisible Circles/04 Sins of Idealism.mp3,12.31,M
/Invisible Circles/05 Eccentric.mp3,9.57,M
/Invisible Circles/06 Digital Deceit.mp3,12.9,M
/Invisible Circles/07 Through Square Eyes.mp3,14.62,M
/Prison of Desire/06 Silence from Afar.mp3,13.44,M
/Prison of Desire/07 Inimical Chimera.mp3,11.47,M
/Prison of Desire/08 Tortuous Threnody.mp3,14.27,M
/Prison of Desire/09 Yield to Temptation (The Embrace.mp3,13.48,M
/Prison of Desire/10 Ephemeral.mp3,7.07,M
/Prison of Desire/11 Beyond Me.mp3,14.19,M
/Prison of Desire/01 Mea Culpa (The Embrace That Smoth.mp3,4.61,M
/Prison of Desire/02 Leaden Legacy (The Embrace That S.mp3,11.74,M
/Prison of Desire/03 Semblance of Confusion.mp3,9.52,M
/Prison of Desire/04 Black Tomb.mp3,14.85,M
/Prison of Desire/05 Follow in the Cry (The Embrace Th.mp3,9.41,M
/Energize Me (Single)/02 Energize Me (Album Version).mp3,5.33,M
/Energize Me (Single)/03 Sweet Enclosure.mp3,6.97,M
/Energize Me (Single)/01 Energize Me (Radio Edit).mp3,3.99,M
