User Type,Username,Date,Text
,tjabben,2006-09-29T18:27Z,"Jag vill starkt rekommendera att tanka ner denna serie, mycket rolig!"
,netshark86,2006-10-10T08:25Z,"Please re-seed.  I will seed for a couple weeks once I can get it.

Thanks."
,poly800,2006-11-09T10:12Z,we need seeders.. 
,Chimairo,2007-01-29T23:13Z,its cancelled..hmm... I havent seen it.. and im just now dling 2 dvds retail.  hmm o'well.
,mattiasobom,2007-04-07T15:06Z,Seed please 
,FaeG,2007-09-15T13:03Z,"I saw a clip of it at youtube, seemed kinda fun. So please seed once you're finished downloading!?"
,jbq97,2008-01-26T17:26Z,"Best show ever (first epsiodes weak though), but I guess the language was just too much for the americans.

They should have continued and sold it abroad to more open minded people that are no so offended by ""bad"" language."
,mastinox,2008-02-05T21:59Z,Please seed
,grismaskin,2008-06-20T03:00Z,Keep seeding!
,packard018,2008-06-20T11:21Z,please seed
,hoppityhow2000,2008-07-12T17:22Z,Please please seed... I can seed the rest of the weekend
,hoppityhow2000,2008-07-13T05:01Z,"Please seed... almost done, at 87 percent.  I'll keep seeing tomorrow."
,trums,2009-08-21T00:42Z,sweet! my wife has been looking for this forever!! i will seed the hell out f this people!!! fear not!
,lightekk,2009-09-06T03:49Z,"oh man, best show I have seen for a long time, saw first 5 episodes and need to see the rest,, plz seed, gonna seed this as long as tpb lives :)"
,floyen,2009-10-26T19:47Z,"Just started dl, and will seed this one for a realy long time if the quality is fine:-)
The show is fantastic !"
,floyen,2009-10-26T21:31Z,"thx altn!
just looked at some episodes and both picture and sound seem fine."
,weaselwood1,2010-03-23T17:07Z,Thank You.
,crimson85067,2012-05-27T13:02Z,thank u sir
