Filename,Size,Unit
/The Teardrop Explodes - Books.mp3,3.5,M
/The Teardrop Explodes - Bouncing Babies.mp3,2.32,M
/The Teardrop Explodes - Brave Boys Keep Their Promises.mp3,2.88,M
"/The Teardrop Explodes - Ha Ha, I'm Drowning.mp3",2.68,M
/The Teardrop Explodes - Poppies in the field.mp3,7.07,M
/The Teardrop Explodes - Reward.wma,3.74,M
/The Teardrop Explodes - Second Head.mp3,2.18,M
/The Teardrop Explodes - Sleeping Gas.mp3,3.47,M
/The Teardrop Explodes - Thief Of Baghdad.mp3,4.32,M
/The Teardrop Explodes - Treason.mp3,2.72,M
/The Teardrop Explodes - Went Crazy.mp3,3.72,M
/The Teardrop Explodes - When I Dream.mp3,7.74,M
