Filename,Size,Unit
/01 - Vocab (refugees hip hop rmx) - www.descargasweb.net.MP3,4.58,M
/02 - Nappy heads (Rmx Radio edit) - www.descargasweb.net.MP3,5.28,M
/03 - Fu.Gee.La - www.descargasweb.net.MP3,4.67,M
/04 - How many mics - www.descargasweb.net.MP3,4.81,M
/05 - Killing me softly with his song - www.descargasweb.net.MP3,5.52,M
/06 - No woman no cry - www.descargasweb.net.MP3,4.93,M
/07 - Cowboys - www.descargasweb.net.MP3,5.44,M
/08 - The score - www.descargasweb.net.MP3,4.72,M
/09 - The sweetest thing (mahogany mix) - www.descargasweb.net.MP3,5,M
/10 - Ready dr not (S Ready for the show RmX Inst.) - www.descargasweb.net.MP3,4.99,M
/fugees - greatest hits - contra - www.descargasweb.net.jpg,269.72,K
/fugees - greatest hits - frente - www.descargasweb.net.jpg,179.51,K
/IMPORTANTE!!! LEER -  IMPORTANT!!! READ ME.txt,970,B
/www.descargasweb.net.url,132,B
/www.mixermusic.net.url,128,B
