Filename,Size,Unit
/INFO/00. Melanie C - Northern Star.nfo,1.75,K
/INFO/Audio Identifier.html,16.24,K
/INFO/Melanie C - Northern Star.m3u,853,B
/INFO/Northern Star.CUE,1.93,K
/INFO/Northern Star.log,3.81,K
/TRACKS/01 - Melanie C - Go!.mp3,8.36,M
/TRACKS/02 - Melanie C - Northern Star.mp3,10.73,M
/TRACKS/03 - Melanie C - Goin' Down.mp3,8.24,M
/TRACKS/04 - Melanie C - I Turn To You.mp3,13.43,M
/TRACKS/05 - Melanie C - If That Were Me.mp3,10.43,M
/TRACKS/06 - Melanie C - Never Be The Same Again.mp3,11.22,M
/TRACKS/07 - Melanie C - Why.mp3,12.58,M
/TRACKS/08 - Melanie C - Suddenly Monday.mp3,6.01,M
/TRACKS/09 - Melanie C - Ga Ga.mp3,8.87,M
/TRACKS/10 - Melanie C - Be The One.mp3,8.28,M
/TRACKS/11 - Melanie C - Closer.mp3,13.16,M
/TRACKS/12 - Melanie C - Feel The Sun.mp3,11.56,M
