User Type,Username,Date,Text
,XBudd,2007-07-23T01:34Z,"No viruses found...so and it works!
Yay!

Thanks for the upload!"
,CrisInuyasha,2007-07-26T05:06Z,"thanks for the keygen! i'll test later (using i.e., cannot install ae @ momment)"
,pirate_guy8,2007-07-27T02:28Z,yup its for CS3 soz i was i a hurry when i put this on
,Ryanb58,2007-08-06T21:00Z,hey were do you get the real program for the keygen
,uamuam,2007-08-16T03:48Z,Just get it from adobe (trial version) ;)
,uamuam,2007-08-16T03:49Z,"Hey guys, im firewalled here, could some1 please post a generated serial?
ta!"
,mystec,2007-08-17T05:38Z,"standard edition:SN 1064-0684-1308-1526-3435-1413
professional edition:SN 
1063-0567-0232-0522-8722-1767"
,soccerocks883,2007-08-22T05:15Z,"HELP ME!!!!!
I click generate serial then the keygen says ""Let me know your request then press Activate and get our key""    

How do I get my key because i don't understand this!

And What does it mean let me know your request!??!! I Really Want my key so can someone give me instructions???PLEASE"
,cinely,2007-08-27T21:27Z,"Worked perfectly, thanks a lot. :)"
,jdbauer,2007-08-28T11:17Z,"Wondering what to do. Whenever I get one of these keygens and I click on activation, I get a message that reads, ""are you kidding me""?

What's that about?"
,792247,2007-09-25T04:17Z,"yeah i got the ""are you kiding me?""

?????"
,pirate_guy8,2007-10-08T23:27Z,you have to use the serial number given and then when you come to activate you place a number that the after effect gives you and then press generate. I hope this helps for those of you who needed help.
,halocog,2007-11-03T02:08Z,"thanks sooo much!!!!!!!!
will seed, if the seeding stops, i will start a new torrent cause this one is great and one of the very few."
,irishguy,2007-11-09T22:18Z,"I am running AE CS3 trial version, when i put in the keygen (which seems to work fine by the way, good work!) it hits me with a microsoft like activation (over internet or phone etc.) what a pain in the arse, is there anything i can do? i really dont like using cracks, you can lose your work so easy with unstable programs...   any advice would be much appreciated  (and no smart ass ""buy it"" comments please, i'm a poor student!)"
,Natalie_Girls,2007-12-01T01:21Z,Does it generate a Authorization Code.. Once the S/N is enter. 
,pirate_guy8,2007-12-19T20:08Z,"it's been a while since I've used it and I'm not sure if people are still using it even, but you select the activate by phone and then the first number that comes up then it asks for a second number, you guessed it, enter the second number given by the key gen. Btw i think they have cracked down (no pun intended) on pirate software at adobe so...."
,Stammi94,2007-12-28T13:47Z,"Help me pls! I don't know, how it works?!

Please give me a full instruction.

So I made it: I open Adobe After Effects CS3 Prof and it show me the activate-window.
Then I open the Keygen, press ""Generate Serial"" and Copy the Serial. Then I paste it in the Adobe Activate-Window and press ""Activate"".
But this will be not work... There stand, that I must use the telephone-activate.

I have the German-Version from After Effects.

Thx."
,miscue,2008-02-20T20:40Z,i have the problem that many haves: I click generate and i copy the serial number and paste it in Adobe after effects CS3 installation But it dosent work. what am im doing wrong. And pirate_guy_8 what do you mean with you have to use the serial number given and then when you come to activate you place a number that the after effects gives you and then press generate. Im swedish and kinda bad at english so....   NÅGON SOM KOMMER FRÅN SVERIGE OCH DET FUNKAR FÖR ER KAN NI FÖRKLARA???? TACKSAM FÖR SVAR!
,s-dog,2008-03-01T19:17Z,"This key gen NO LONGER WORKS with the current version of AE download from Adobe (Feb08).  I agree with pirate_guy8, Adobe must have changed something.  I could get AE to accept the s/n, then the activation code, BUT on launching AE it then said registration was out of date.

Do any of the people for whom the keygen DID work still (jul,aug 07 ?) still have the AfterEffects CS3 file they downloaded from Adobe ???
We need that version (which is compatible with the keygen).
Thanks to anyone who can oblige."
,AdDeOWN,2008-04-16T22:57Z,"thanks dude =) virus free for one time , cuz keygens used to be infectded"
,JoakimLj,2008-04-26T14:08Z,works fine...
,wentwog,2008-05-17T10:32Z,"It seems that the keygen is no longer working.
I've got this message after following all the instructions given by pirate_guy8: ""Lisensing for the product has expired"""
,Brooklyn_God,2008-05-24T07:59Z,u must activate by phone disconnect ur internet...attivate by phone take the sireal there and then activate it u can see it on youtube...IT MUST BE BY PHONE i did it with the photoshop one it works trst me
,nwo,2008-06-03T20:38Z,turn your pc clock back to 2006 and the program will work again!
,vibhu2006,2008-08-15T09:55Z,"1023-1586-7233-7189-9068-1116 

this one works perfectly fine!
My cousin's using it.
:)"
,Jordi-Fun,2008-10-23T17:22Z,"I will try if it still works, because i want CS3 :P"
,mtadesse,2008-12-13T08:49Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,Mmatt_,2009-03-24T18:27Z,Can some1 please give me a serial number?
,Bheemraj,2009-12-17T07:37Z,Hello guys does it work for AE CS4?
,sock809,2009-12-27T08:47Z,wont open the .rar what do i need?
,lzzk,2010-01-19T23:17Z,It's a Trojan Horse allright
,MrBean99999,2010-01-24T01:15Z,"World largest collection of Adobe After Effect Plug-ins

http://thepiratebay.org/torrent/5303180 "
,MrBean99999,2010-01-24T04:09Z,"World largest After Effect Plug-in collection
(reseed) first one didn´t work, sry

http://thepiratebay.org/torrent/5303341/World_largest_After_Effect_Plug-in_Collection.rar"
,andygan,2010-07-30T15:30Z,my pc found virus in the file! so it won't open!
