User Type,Username,Date,Text
,nervvrak,2005-05-07T19:21Z,:D
,MiZFiT,2005-05-07T21:10Z,Forever in your debt!!!
,nervvrak,2005-05-08T10:34Z,"Är kvalitén densamma som på dom som Mischa ""släppte""?"
,MasterVadim,2005-05-08T17:52Z,"Hey,
If anyone has Season 3 Disks 4, 5, and 6 in NTSC format, could you please post.
Thanks a bunch
V"
,nervvrak,2005-05-08T19:11Z,Är disc 6 på gång?!
,nervvrak,2005-05-09T15:38Z,Seedar 3:2. :)
,Darkwater,2005-05-09T18:27Z,"till Nervvrak det är samma kvalitet ialla fall så var det det
på Millennium Season 3disc 4

Där emot så har jag problem med att rara upp Millennium Season 3 disc 5 är det någon annan som har samma problem? får felmeddelande att ms3d5-dtn.r31 och ms3d5-dtn.r54 felar..."
,nervvrak,2005-05-09T18:53Z,Darkwater: Tack för svaret. Jag har inte ens fått hem 3:4 så jag vet inte huruvida 3:5 funkar eller inte. Har inte varit online på ett par dagar... :|
,coverdinfish,2005-05-10T10:12Z,"Inga probs med med att rara den raringen för mig, ta bort de felande filerna å ladda ner igen."
,mytot,2005-05-10T10:16Z,"Darkwater: Om det bara är ett CRC fel du får med dom filerna, så länge dom är intakta dvs rätt storlek, så gör så här så kanske det funkar. Högerklicka på ms3d5-dtn.rar och välj ""extract files"" och kryssa i ""keep broken files"" i WinRAR. Du kommer fortfarande att få ett felmeddelande men hela filen packas upp utan att raderas igen. Har själv gjort detta vid flera tillfällen och det har funkat varje gång."
,nervvrak,2005-05-10T16:45Z,"Men jag skulle nog hellre göra som coverdinfish sade. :)

Finns det nåt program man kan kolla att själva .img-filen är okej eller nån som sett alla avsnitt?!"
,Ede,2005-05-11T00:17Z,"Har sett både 3:4 och 3:5 och har inte haft några probs med uppackning o.s.v.

Tackar så mycket för uppladdningan !!!!"
,Frank_Black,2005-05-11T23:52Z,"Sista skivan är uppe!

http://www.thepiratebay.org/torrents-details.php?id=3329229

:D"
,vinryk,2005-05-15T18:01Z,This one doesn't work. The fourth episode doesn't play. Please test this shit before you start uploading.
,Digital_Exc,2005-05-16T17:07Z,"You mean to say the fourth ep doesn't work for [b]you[/b], for the rest of the world (with eiter decent or newer dvd standalone players or a-grade dvd-r) it works just fine. Great upload Frank! Tested with ifoedit, no complaints, tested on standalone daewoo dqd2100, samsung and bellagio divx player. Only removed references to 0-byte files in dvd structure altough this is according to the dvd-structure standard allowed. Some antiquer players will nagg about 0-byte files."
,vinryk,2005-05-18T08:10Z,"Sorry about being so snarky I was just really bummed it didn't work.
I do have a recent DVD player, a Yamaha DVD S-550.
I haven't had any problems with any other DVD's but I will check to see if I can find a firmware upgrade.
Still very strange."
,DaLuniz,2005-06-03T20:52Z,"Vad gör man när det står när man försöker öppna med dvd shrink..
invalid data in video_tsvts_01_1.vob"
,KungOtto,2005-06-21T20:02Z,"Finns det någon vänlig själ som kan seeda på avsnitten: Säsong 1 disc 4&5, Säs 2 disc 2,3,4,5&6, Säsong 3 disc 2&3? Pleeease... Jag ligger mellan 92 & 99% på dom."
,MasterVadim,2006-07-31T18:21Z,"Hey,
Can anyone reseed this?  I just watched the entire series again up to Season 3 disc 3 and discovered the last three discs have gone missing.  Damn that Millennium group!

V"
