User Type,Username,Date,Text
,reakanpwnz,2006-01-05T19:12Z,"the game is good, i have tried it, but i don't have any username or pass, how to crack that geni's?"
,Elatrix,2006-01-07T00:54Z,and what version is this?
,Jagred,2006-01-10T19:44Z,The game is already cracked. Just put any usser and pass. and play
,Trained,2006-01-17T17:40Z,Seed
,leshy,2006-01-18T16:48Z,does anybody have crack for the newest versio(2.022.001)?
,97036,2006-01-30T15:19Z,Does this contain any form of a virus/trojan/spyware?
,jmard5,2006-03-08T11:35Z,"
What version is this?  Is an AMD patch provided too?"
,cnauser,2006-03-17T16:19Z,what program i need for this game??
,ZeRRo-M4st3r,2006-03-27T07:59Z,LoL :D Nice
,ploff,2006-05-19T17:07Z,wath is the paswod?
,blum-blum,2006-07-09T23:45Z,seed plz.:)
,Tjitaah,2006-07-10T21:36Z,"it says ""A new version of the thriXXX software was released. Please download and install it from the members area!"" when i just press  as you said.. What can i do?? "
,Tjitaah,2006-07-10T21:37Z,This is lame.. I can't even play the demo because it's an old version
,tahir.r,2006-07-12T16:43Z,only 1 seeders what afucka is that kom on seed 3 days after you download it OK 
,tahir.r,2006-07-12T17:07Z,yaaaaaaaaaaa   GUYS THIS IS BEST GAME I ever try :D
,tahir.r,2006-07-12T17:19Z,"ou shit I wona fuck now badly ou ou   aa give me a girls I have a dick he is veeery hard !!!  

Im telling you this game is best !!!"
,DeepCoreDriller,2006-07-16T04:19Z,How do I get onlinegame?
,kuvick,2006-07-30T18:02Z,Om du vill att folk ska ladda hem av dig seeda d책
,ehagglun,2006-10-01T12:54Z,"tahir.r
Cool it down, you fucking misfit... You're creeping me out, imagine what you would to to the girls if you go on like that. And I doubt that anybody here is interested in hearing you going on about how hard your dick is."
,slarty,2006-10-30T23:54Z,does not work with any username and password...how to do??
,eric15,2007-02-23T21:16Z,work it
,disaster11,2007-04-08T02:57Z,Voho can't wait !!
,SntElmosFire,2009-03-18T07:46Z,"CONTAINS VIRUS, DO NOT DOWNLOAD!!!!"
