User Type,Username,Date,Text
,Mememe1223,2005-04-28T02:25Z,Somone post wheter this is good or not pls
,Branstrom,2005-04-28T02:39Z,Why wouldn't it be good?
,howzit,2005-04-28T02:47Z,Visit the webpage and try a few samples! 
,FAHQ2,2005-04-28T13:23Z,"his program is awesome seeda's plz

"
,qriff2,2005-04-29T00:22Z,"Adobe Photoshop and ImageReady CS2 v9 0 incl KeyGen iNTERNAL-PARADOX-Repack
-- http://thepiratebay.com/torrents-details.php?id=3322488&hit=1"
,muddy,2005-04-29T22:31Z,Thanks Howzit :) This is just so great!
,muddy,2005-05-01T00:48Z,"Kul som tusan! Och han [Mark] låter ungefär som grodan Kermit emellanåt, hehehe ...
Väl värd att plocka hem och väl värd att seeda :)"
,rodmunch99,2005-05-06T00:25Z,Really appreciate the upload - but this guy has got to have the most irriating voice ever - it's like kermit the frog on speed - totally unlistenable - I wish there were subtitles.
,relaxingporr,2005-05-09T12:23Z,thanks
,Star1,2005-05-19T20:24Z,"Är det Bin, Img el Iso som är Rar'ad??"
,LatinMessiah,2005-07-25T04:48Z,"The guy explaining the no-brainer ""tips and tricks"" sounds like he's got too much saliva in his mouth. Feels like he is going to spit on you through the computer. Plus. he is way too hyper. High quality Quicktime videos, though."
,Groznor,2006-03-12T18:22Z,"Hi 
I have windows xp and i have download this file but its just pdf.files. and if i opend its just a picture. i have clicked on start her ebut if i push some of the links nothinh hppens.. plz help matees :D"
,Groznor,2006-03-12T18:33Z,lol.. think ive fix it.. im a noob :)
,Quango,2006-06-21T16:13Z,"Seem to be having the same trouble as Groznor.
Have unrarred but just get a bunch of files/pictures that do not seem to be connected.
I am missing sonmething."
,laplage,2006-06-26T00:34Z,"Sounds a lot like ""Bill Fillmaff"", which I find more funny than annoying, but I'm sure it can turn a lot of people off of watching these... Still, it's a pretty comprehensive list so if you're after these tasks, go for it."
,bloodcreek,2007-01-23T04:52Z,part 2 is not working!
,nikitaa,2007-07-27T20:15Z,Seeders please come back
,timm9,2007-09-29T00:59Z,stuck in 97.5%...seeds please....
,yooohooo,2007-10-03T17:29Z,Please seed.
,Faitalnew,2007-11-09T16:40Z,seed plz
,sharath_1861,2009-01-24T00:33Z,"stuck at 92% and there are no seeders? what the hell is happening so many have completed download and no seeders?
dear uploader pls do put ur mail id for all ur torrents so that we can pm u if there are no seeders and hence  u can help us"
