Filename,Size,Unit
"/Like the Clouds, Like the Wind - Kumo no you ni Kaze no you ni.avi",700.34,M
/misc/About.txt,678,B
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net.htm",9.52,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/bgblue3.gif",108,B
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/blueribbon.gif",752,B
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/info.jpg",2.41,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/kikiicon.jpg",3.25,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/kumokaze_title.gif",1.84,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/listicon.gif",735,B
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/logosm.gif",5.23,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/logotxt.gif",3.42,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/noinfo.jpg",1.82,K
"/misc/Like the Clouds, Like the Wind _ Katsuya Kondou _ Nausicaa.net_files/oppicon.jpg",3.08,K
/misc/pics/animebook.jpg,44.42,K
/misc/pics/kumo1.jpg,30.42,K
/misc/pics/kumo2.jpg,25.09,K
/misc/pics/kumo3.jpg,22.45,K
/misc/pics/kumo4.jpg,30.36,K
/misc/pics/kumo5.jpg,23.97,K
/misc/pics/kumo6.jpg,32.88,K
/misc/pics/kumo7.jpg,24.44,K
/misc/pics/kumo8.jpg,19.85,K
/misc/pics/kumo9.jpg,28.07,K
/misc/pics/kumo_poster_scaled.jpg,46.91,K
/misc/Torrent downloaded from Demonoid.com.txt,47,B
/misc/torrents/Akira - 1988 [eng] dvdrip xvid [Honeyko].torrent,65.66,K
"/misc/torrents/Avatar - The Last Airbender, Book Water season 1 [Moonsong].torrent",20.07,K
/misc/torrents/Fafner in the Azure - Soukyuu.torrent,46.87,K
/misc/torrents/Future Boy Conan Romeo's Blue Skies 3000 Leagues Search Mother Miyazaki.torrent,448.34,K
/misc/torrents/Scrapped Princess 01-24 Sutepri [eng][jap][LIME].torrent,114.64,K
/misc/torrents/The_Tick_Complete_Animated_Series_Giga-torrent[www.btmon.com].torrent,99.33,K
"/misc/torrents/Time Squad, Season 1, 2 complete cartoon.torrent",89.79,K
/misc/torrents/Torrent downloaded from Demonoid.com.txt,47,B
