User Type,Username,Date,Text
,macaron,2005-04-17T15:06Z,"Svensk sub någon? Har letat mig tokig över DC och undertexter.se men inte funnit någon. Någon som har?!
"
,Fingal61,2005-04-17T17:58Z,"swe-sub är under produktion.
Förhoppningsvis klart under morgondagen."
,jorsil,2005-04-20T19:02Z,"Hej, finns nån Svensk sub? "
,Fingal61,2005-04-21T21:57Z,"Swe-sub är nu upplagd.
sök på köpmannen i venedig under rubriken: annat"
,Fingal61,2005-04-21T22:46Z,sorry sök på: The Merchant of Venice LiMiTED DVDRip XviD-DoNE{NEW} Svensk text
,fluch,2005-04-27T07:59Z,Hur gör man med alla filerna?
,MUTH500,2008-01-30T02:00Z,I'm not getting any sound...
,jojoveee,2008-05-06T02:44Z,"Subtítulos en español:

http://www.opensubtitles.com/en/subtitles/95512/the-merchant-of-venice-es"
,jojoveee,2008-05-06T02:50Z,"English subtitles because the ones included in the torrent didn't work for me:

http://www.opensubtitles.com/en/subtitles/94613/the-merchant-of-venice-en

Just rename them to match the movie filename.

*******************

Subtítulos en español:

http://www.opensubtitles.com/en/subtitles/95512/the-merchant-of-venice-es"
,extraordinarymachine,2010-07-15T02:28Z,"This torrent is useless. The videos are wrapped in multi-segment .rar archives, one of which has a bad CRC. Extraction is basically impossible, and the video would probably be corrupted if it were.nnWill somebody please explain to the fucking idiot who designed this torrent that:nn(a) There\'s no point in wrapping files in archives if they\'re going to be distributed by torrent, because torrent software already includes CRC checks;nn(b) Wrapping torrented files in archives just adds to the inconvenience of people who download the torrents, and may very well render them useless;nn(c) If you\'re going to wrap your torrented files in an archive, there\'s no point in making it a multi-segment archive;nn(d) If you\'re going to archive your files before designing your torrent, you should make sure that the archives can be extracted;nn(e) You need to stop fondling your sister; andnn(f) Everyone knows that you\'re fucking retarded?nnThanks."
