User Type,Username,Date,Text
,jasminko,2004-10-31T11:14Z,Actually they are Bosnian but the differences are minimal anyway.
,modul,2004-10-31T16:24Z,"One member of the group was Goran Bregovic, before he became famous for his music to films by Emir Kusturica and others."
,Jeff,2004-10-31T21:13Z,"Thanks alot man! I really love old Yugoslavian music. If you have anymore of this, especially anything from Goran (Who just happen to be the king) then I would love you to death if you could upload it. 
Or someone might even have some Emir Kusturica movies to upload?"
,petersven,2004-11-01T07:41Z,"Can U be a bit more specific regarding Your request for YU music. I have  rock, pop, folk and more. Group name or singer is a good hint. From Goran its all I have in the bundle Bijelo Dugme. Sorry! "
,Jeff,2004-11-03T18:51Z,"i am actually interested in most yugoslavian music. but perhaps mainly the balkan brass-kinda music. I have a serbian female friend and a bosnian female friend which both tend to throw yuggomusic at me. 
If you wuld have any swedish yuggomusic I would really apreciate that too. like Den flygande Bokrullen or Ăstblocket.
But as I said: Goran is the king. Boban Markovic Orkestar and simmilar bands are really good partystarters. Play the soundtrack for ""Chat Noir, Chat Blanc""/""Svart Katt, Vit Katt""/""Black Cat, White Cat"" and I can guarantee you a great party! 
Thansk again!"
,petersven,2004-11-04T07:50Z,"Jeff,

I don't have the swedish-yugo music You requested. Regarding the original yugo music, can You please give me som group / singer names?

Peace"
,Jeff,2004-11-04T08:12Z,"As I said: Im really a novice in this area, so I munch on practically anything that I can get my hands on, but If you would have anymore folk/big brass-music like just Boban Markovic, Goran and such it would be wonderful if you could upload that.
Other than that: I am just grateful that you even upload anything, so whatever you might have is interesting."
,petersven,2004-11-04T15:18Z,"Ok!

This is what I have:

2004-11-04  16:18                 .
2004-11-04  16:18                 ..
2004-11-02  14:01                 AtomskoSkloniste
2004-11-02  18:01                 bajaga
2004-11-02  14:01                 BebiDol
2004-11-02  14:01                 bijelo_dugme
2004-11-02  14:00                 Boban Zdravkovic
2004-11-02  14:00                 Branko Kockica
2004-11-02  14:00                 brena
2004-11-02  21:15                 ceca
2004-11-02  14:00                 CiganiIvanovici
2004-11-02  21:15                 ciganske
2004-11-02  14:00                 Colonia
2004-11-02  14:00                 CrvenaJabuka
2004-11-02  14:00                 DanielPopovic
2004-11-02  14:00                 Danijela
2004-11-02  14:00                 Dara Bubamara
2004-11-02  14:00                 DinoMerlin
2004-11-02  14:00                 Djani
2004-11-02  14:00                 Djogani
2004-11-02  14:00                 djokaBalasevic
2004-11-02  14:00                 Dragacevaske Trube
2004-11-02  14:00                 Dragan Lakovic
2004-11-02  14:00                 DraganaMirkovic
2004-11-02  14:00                 DzejRamadanovski
2004-11-02  14:00                 Elektricni Orgazam
2004-11-02  14:00                 Esma Redzepova
2004-11-02  14:00                 Film
2004-11-02  14:00                 Filmska Muzika
2004-11-02  14:00                 Funky G
2004-11-02  14:00                 HalidMuslimovic
2004-11-02  13:59                 idoli
2004-11-02  13:59                 indexi
2004-11-02  13:59                 Ivana Banfic
2004-11-02  13:59                 Jelena Karleusa
2004-11-02  13:59                 Josipa Lisac
2004-11-02  13:59                 Keba
2004-11-02  13:59                 Kola
2004-11-02  13:59                 Mag
2004-11-02  13:59                 MAGAZIN
2004-11-02  13:59                 Mata Hari
2004-11-02  13:59                 Mile Kitic
2004-11-02  13:59                 Mira Skoric
2004-11-02  13:59                 Miroslav Ilic
2004-11-02  13:59                 Mix
2004-11-02  13:59                 Muharem Serbezovski
2004-11-02  13:59                 Neda Ukraden
2004-11-02  13:59                 Nino
2004-11-02  13:59                 NoviFosili
2004-11-02  13:59                 ParniValjak
2004-11-02  13:59                 PlaviOrkestar
2004-11-02  13:59                 riblja_corba
2004-11-02  13:59                 RokeriSMoravu
2004-11-02  13:59                 SabanSaulic
2004-11-02  13:59                 Semsa
2004-11-02  13:59                 SilvanaArmenulic
2004-11-02  13:59                 SinanSakic
2004-11-02  13:59                 Smak
2004-11-02  13:59                 SuzanaJovanovic
2004-11-02  13:59                 Tajci
2004-11-02  13:59                 Tijana
2004-11-02  13:59                 Tose Proeski
2004-11-02  13:58                 UsnijaRedzepova
2004-11-02  13:58                 Valentino
2004-11-02  13:58                 Vanna
2004-11-02  13:58                 Vesna Zmijanac
2004-11-02  13:58                 VideoSpotovi
2004-11-02  13:58                 Viki
2004-11-02  13:58                 Yu-grupa
2004-11-02  13:58                 ZAB_PUS
2004-11-02  13:58                 Zana
2004-11-02  13:58                 zdravko_colic
2004-11-02  13:58                 Zeljko Joksimovic
2004-11-02  13:58                 ZeljkoSamardzic

Please ask Your girlfriends for some inputs. 

Peace"
,Helldiver,2005-07-12T16:47Z,"Actually they are Yougoslave and if we want to dig deeper we could call them Bosnian but definitly not Serbian. Sorry but some correction have to be made. To be Just with History.  

In any case great upload. Hope that we get more old Yougo rock.  Thanks again."
,Sickman95,2005-07-22T07:41Z,100% bosnian group!!!
,presidentblablabla,2006-03-13T14:19Z,"Hey Petersven, great list. These things are hard to come by.
Love to see Ceca, on Pirate bay :-)"
