Filename,Size,Unit
/1972 - Grobschnitt/01 Symphony.mp3,18.99,M
/1972 - Grobschnitt/02 Travelling.mp3,9.38,M
/1972 - Grobschnitt/03 Wonderful Music.mp3,5.04,M
/1972 - Grobschnitt/04 Sun Trip.mp3,24.45,M
/1972 - Grobschnitt/05 Die Sinfonie.mp3,40.76,M
/1972 - Grobschnitt/Grobschnitt - Grobschnitt - back.jpg,404.13,K
/1972 - Grobschnitt/Grobschnitt - Grobschnitt - cd.jpg,854.93,K
/1972 - Grobschnitt/Grobschnitt - Grobschnitt - front.jpg,317.66,K
/1972 - Grobschnitt/grobschnitt_-_grobschnitt_a.jpg,77.77,K
/1972 - Grobschnitt/grobschnitt_-_grobschnitt_b.jpg,107.09,K
/1972 - Grobschnitt/grobschnitt_-_grobschnitt_cd.jpg,91.68,K
/1972 - Grobschnitt/grobschnitt_a.jpg,65.31,K
/1972 - Grobschnitt/grobschnitt_b.jpg,35.49,K
/1974 - Ballermann/01 Sahara.mp3,7.63,M
/1974 - Ballermann/02 Nickel-Odeon.mp3,12.69,M
/1974 - Ballermann/03 Drummer_s Dream.mp3,8.5,M
/1974 - Ballermann/04 Morning Song.mp3,7.85,M
/1974 - Ballermann/05 Magic Train.mp3,18.25,M
"/1974 - Ballermann/06 Solar Music, Part 1.mp3",23.94,M
"/1974 - Ballermann/07 Solar Music, Part 2.mp3",21.86,M
/1974 - Ballermann/grobschnitt_-_ballermann_a.jpg,102.17,K
/1974 - Ballermann/grobschnitt_-_ballermann_b.jpg,107.91,K
/1974 - Ballermann/grobschnitt_-_ballermann_cd.jpg,81.35,K
/1975 - Jumbo/01 Jupp_The Excursion of Father Smit.mp3,13.64,M
/1975 - Jumbo/02 The Clown.mp3,9.26,M
/1975 - Jumbo/03 Dream and Reality.mp3,7.52,M
/1975 - Jumbo/04 Sunny Sunday's Sunset.mp3,15.78,M
/1975 - Jumbo/05 Auf Wiedersehen (English Version).mp3,1.33,M
/1975 - Jumbo/06 Jupp_Vater Schmidt's Wandertag.mp3,13.62,M
/1975 - Jumbo/07 Der Clown.mp3,9.43,M
/1975 - Jumbo/08 Traum und Wirklichkeit.mp3,7.52,M
/1975 - Jumbo/09 Sonntag's Sonnabend.mp3,15.79,M
/1975 - Jumbo/10 Auf Wiedersehen (German Version).mp3,1.29,M
/1975 - Jumbo/11 Auf Wiedersehen (Reprise).mp3,1.77,M
/1975 - Jumbo/Grobschnitt - Jumbo - back.jpg,1.65,M
/1975 - Jumbo/Grobschnitt - Jumbo - cd.jpg,878.13,K
/1975 - Jumbo/Grobschnitt - Jumbo - front.jpg,2.81,M
/1975 - Jumbo/grobschnitt_-_jumbo_a.jpg,141.38,K
/1975 - Jumbo/grobschnitt_-_jumbo_b.jpg,132.34,K
/1975 - Jumbo/grobschnitt_-_jumbo_cd.jpg,63.62,K
/1977 - Rockpommel's Land/01 Ernie's Reise.mp3,15.2,M
/1977 - Rockpommel's Land/02 Severity Town.mp3,13.74,M
/1977 - Rockpommel's Land/03 Anywhere.mp3,5.96,M
/1977 - Rockpommel's Land/04 Rockpommel's Land.mp3,27.43,M
/1977 - Rockpommel's Land/05 Tontillon.mp3,8.6,M
/1977 - Rockpommel's Land/Grobschnitt - Rockpommel's Land - back.jpg,1.75,M
/1977 - Rockpommel's Land/Grobschnitt - Rockpommel's Land - cd.jpg,872.15,K
