User Type,Username,Date,Text
,barlam,2007-10-16T20:24Z,Good man!
,simon026,2007-10-17T19:37Z,f'cking great! best show ever!!
,Shikaku_,2007-10-19T05:59Z,"Thank you very much for uploading ^^ 
Just seed a little more and then I have it :D"
,dicerkid,2007-10-20T21:53Z,guys plz seed
,zaza1851983,2007-10-30T22:05Z,thank you very much for a wounderful show
,redtattoos,2007-10-31T22:11Z,seed seed seed seed seed plz plz plz plz
,Nizzwe,2007-11-05T23:01Z,great show!!
,KISMO3,2007-11-19T22:49Z,Does this have the secret party speciel?
,Nizzwe,2007-11-20T09:45Z,plz seed.. all are on 90%!!
,Seto89,2008-02-26T21:56Z,"A few things you should know before you download this:

- TROJAN HORSE present in episode 08 (avast! identified it as Win32:Nimosw-B). Other episodes seem fine

- The quality is great

- There is NO episode special (Secret Party) in this collection"
,Filip666,2008-02-28T16:18Z,"Thanks.
This is not a DVD-rip. You wasted my time."
,one-of-a-kind,2008-03-03T13:58Z,"Great show!
And thanks for upload of a complete season!


N책gon som hittat svensk undertext till Skins?
L채nka g채rna isf!"
,dodsy2008,2008-05-05T19:57Z,"This is NOT a DVDrip folks. Its an E4 (tv rip)....!!!!....but other than that, the quality is spot-on."
,li907,2008-10-31T22:22Z,"this show is awesome, thnx;)"
