Filename,Size,Unit
/CD 1/01 Edge of insanity.wma,4.94,M
/CD 1/02 Navigator.wma,3.61,M
/CD 1/03 Hey god.wma,5.75,M
/CD 1/04 Eileen.wma,4.43,M
/CD 1/05 Friend of mine.wma,3.76,M
/CD 1/06 Lesbian girl.wma,3.67,M
/CD 1/07 Everyday hero.wma,3.89,M
/CD 1/08 Secret place.wma,3.42,M
/CD 1/09 Always as one.wma,3.02,M
/CD 1/10 Still were not broken.wma,4.33,M
/CD 1/11 King of feisn garden.wma,3.42,M
/CD 1/12 Her rose has died.wma,4.04,M
/CD 1/13 Still were not broken (Piano).wma,2.82,M
/CD 2/01 Crashed.wma,4.3,M
/CD 2/02 Over.wma,4.64,M
/CD 2/03 Its ok.wma,4.52,M
/CD 2/04 One.wma,2.85,M
/CD 2/05 If i were me.wma,3.94,M
/CD 2/06 Eveleen.wma,4.81,M
/CD 2/07 Navigator.wma,3.28,M
/CD 2/08 Hinner inte med.wma,3.61,M
/CD 2/09 Svarta Ã¤nglar.wma,3.9,M
/CD 2/10 Think about you.wma,2.38,M
/CD 2/11 Think about you.wma,2.25,M
